Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828547280,6422.028396606445,1237.5,2,0.7125,53178.453704833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.089447021484375,28.78662109375,23.47979736328125,24.597991943359375,21.19403076171875,17.70598602294922,75.52384185791016,24.34400177001953,26.602340698242188,29.052383422851563,22.717727661132813,38.153404235839844,7879061504,13985492992,6839783424,13160046592
200,1767828547480,6422.031921386719,1400,2,0.7125,53179.06837463379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.434074401855469,8.7215576171875,6.397186279296875,9.362823486328125,6.4938507080078125,1.0841064453125,94.05796813964844,11.731712341308594,5.855888366699219,4.580818176269531,1.1678390502929688,1.9574050903320313,7879061504,13985492992,6847545344,13154635776
199,1767828547681,6422.036972045898,1980,1,0.7125,53179.48274230957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1496734619140625,2.5234603881835938,4.514244079589844,2.3809814453125,5.9658966064453125,0.9257278442382813,6.566566467285156,2.6743392944335938,6.1168212890625,3.2036666870117188,1.3435211181640625,3.1200790405273438,7879061504,13985492992,6847107072,13154189312
200,1767828547881,6422.042388916016,1980,1,0.7,53179.89649963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.5677947998046875,4.007133483886719,3.282135009765625,3.292755126953125,4.5662384033203125,1.1565704345703125,3.0501556396484375,2.924774169921875,5.263397216796875,1.8751068115234375,1.2799453735351563,4.2005615234375,7879061504,13985492992,6846951424,13153947648
199,1767828548082,6422.048538208008,1237.5,2,0.7125,53180.26329040527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2319717407226563,1.65411376953125,4.050559997558594,4.3464202880859375,3.1421279907226563,0.5940093994140625,4.3262176513671875,2.3960494995117188,3.7570419311523438,1.2744827270507813,1.0566177368164063,3.9602203369140625,7879061504,13985492992,6846398464,13153378304
199,1767828548282,6422.053604125977,1400,2,0.7,53180.74851989746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.080085754394531,11.402175903320313,3.5977783203125,4.0537109375,12.505058288574219,3.8930587768554688,5.3784332275390625,3.5221023559570313,6.3994903564453125,3.2404098510742188,2.1178436279296875,3.37353515625,7879061504,13985492992,6846926848,13155565568
200,1767828548483,6422.057571411133,1980,1,0.7375,53181.2004699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.074897766113281,1.7852783203125,3.5842132568359375,7.1268463134765625,1.093841552734375,1.549896240234375,5.524864196777344,2.6812210083007813,3.825347900390625,1.895111083984375,0.8277359008789063,2.3320465087890625,7879061504,13985492992,6847815680,13156171776
200,1767828548683,6422.062103271484,1980,1,0.7125,53181.712463378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.53302001953125,2.6522750854492188,11.785606384277344,5.306510925292969,0.925262451171875,1.2754058837890625,8.271705627441406,2.864776611328125,4.243507385253906,5.224586486816406,2.1375885009765625,2.1508102416992188,7879061504,13985492992,6844497920,13153320960
199,1767828548884,6422.068756103516,1237.5,2,0.7,53182.13360595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5477142333984375,1.7290878295898438,3.8003997802734375,3.880859375,3.0847625732421875,0.9310455322265625,6.218528747558594,2.657440185546875,3.9598617553710938,2.2953567504882813,2.4894027709960938,3.295379638671875,7879061504,13985492992,6848020480,13153120256
200,1767828549084,6422.100082397461,1980,1,0.7125,53182.933517456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.01917266845703,13.716758728027344,30.10424041748047,23.450965881347656,5.432586669921875,9.870071411132813,32.171424865722656,23.030921936035156,16.654266357421875,9.553153991699219,5.488121032714844,15.024681091308594,7879061504,13985492992,6852743168,13169602560
200,1767828549285,6422.1221923828125,1400,2,0.73125,53183.71284484863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.21087646484375,8.328605651855469,41.6565055847168,24.638015747070313,10.69805908203125,3.6080093383789063,18.945785522460938,14.425247192382813,22.495651245117188,28.292144775390625,2.4958572387695313,7.633087158203125,7879061504,13985492992,6878625792,13165285376
199,1767828549485,6422.1358642578125,1980,1,0.725,53184.33609008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.84973907470703,4.192756652832031,7.742828369140625,9.686149597167969,4.646675109863281,5.642669677734375,7.7493438720703125,20.2652587890625,28.784141540527344,13.8048095703125,5.9993743896484375,5.875099182128906,7879061504,13985492992,6879633408,13166297088
200,1767828549685,6422.151657104492,1980,1,0.70625,53184.836196899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.69921875,3.3960037231445313,7.684150695800781,5.9942626953125,2.1595611572265625,2.8961029052734375,5.128326416015625,3.1721115112304688,17.835411071777344,3.7010879516601563,8.927268981933594,5.279510498046875,7879061504,13985492992,6886608896,13169217536
199,1767828549886,6422.161041259766,1980,1,0.7,53185.30290222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.073158264160156,3.9876937866210938,4.541496276855469,5.592704772949219,20.449859619140625,1.7324371337890625,5.301048278808594,2.8644866943359375,5.767204284667969,2.7774276733398438,5.5955352783203125,4.62646484375,7879061504,13985492992,6886227968,13168939008
199,1767828550086,6422.171157836914,1400,2,0.7375,53185.882720947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.367156982421875,2.0363235473632813,4.239463806152344,2.3396377563476563,0.32033538818359375,0.790069580078125,35.664634704589844,26.54974365234375,2.8150863647460938,1.9207916259765625,1.9911880493164063,5.132011413574219,7879061504,13985492992,6892105728,13171580928
200,1767828550286,6422.176620483398,1400,2,0.70625,53186.36526489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7832107543945313,3.5328903198242188,2.5903244018554688,4.290672302246094,6.0839080810546875,3.32452392578125,7.060218811035156,1.552276611328125,3.7265777587890625,1.4957427978515625,3.2813644409179688,2.6809158325195313,7879061504,13985492992,6891917312,13170077696
200,1767828550487,6422.183380126953,1400,2,0.70625,53186.87001037598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.301445007324219,18.882972717285156,6.390777587890625,3.254150390625,2.4594268798828125,1.3749465942382813,5.498382568359375,3.0561981201171875,4.560539245605469,5.712127685546875,2.7385177612304688,4.016395568847656,7879061504,13985492992,6898835456,13173215232
199,1767828550688,6422.193222045898,1980,1,0.7,53187.30628967285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6164016723632813,2.4513015747070313,4.7288665771484375,3.3742904663085938,0.8112030029296875,0.998626708984375,3.5487289428710938,3.9471893310546875,5.182769775390625,5.5812225341796875,2.3672409057617188,5.2218170166015625,7879061504,13985492992,6898774016,13175967744
199,1767828550888,6422.200485229492,1980,1,0.7,53187.79690551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3726654052734375,3.0703964233398438,2.8872222900390625,2.3119125366210938,6.949821472167969,1.1300582885742188,21.973358154296875,2.6791534423828125,3.955078125,1.2202987670898438,3.2767715454101563,4.715354919433594,7879061504,13985492992,6898794496,13175840768
199,1767828551088,6422.204635620117,1980,1,0.7,53188.217346191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.127960205078125,2.3385848999023438,5.878501892089844,1.992706298828125,0.379669189453125,1.0528488159179688,4.37396240234375,2.5142669677734375,3.6557083129882813,1.0246505737304688,1.2610244750976563,3.2643661499023438,7879061504,13985492992,6898966528,13174820864
199,1767828551288,6422.2127685546875,1980,1,0.7,53188.657638549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7252044677734375,2.5496292114257813,2.2416229248046875,2.4495620727539063,8.272018432617188,2.8128890991210938,5.199378967285156,2.9496002197265625,4.307731628417969,1.0713043212890625,3.2413406372070313,3.1958847045898438,7879061504,13985492992,6898962432,13174681600
200,1767828551489,6422.244964599609,1980,1,0.7125,53189.60057067871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.61543273925781,32.28724670410156,38.033790588378906,44.12092971801758,7.978523254394531,7.108634948730469,42.34504699707031,30.486839294433594,36.04823303222656,22.26000213623047,15.447120666503906,8.525894165039063,7879061504,13985492992,6935142400,13211426816
