Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824435336,11457.968673706055,1880,1,0.7375,36409.71485900879,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.58943176269531,58.959861755371094,0,0,65.91580200195313,56.24988555908203,67.26324462890625,56.21416473388672,46.008968353271484,42.71079635620117,0,0,7879061504,11813789696,7123288064,10957193216
199,1767824435536,6708.244155883789,1880,1,0.7375,36410.70553588867,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.8319206237793,30.3597412109375,0.08066558837890625,0.08031463623046875,53.54152297973633,59.19374084472656,57.9880485534668,61.99347686767578,52.04952621459961,30.38501739501953,0.08141326904296875,0.080963134765625,7879061504,11813789696,7138791424,10959241216
199,1767824435736,6708.372665405273,1880,1,0.7375,36411.64375305176,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.26466369628906,35.88445281982422,0,0,51.145408630371094,36.38429260253906,47.0905876159668,35.331268310546875,64.14472961425781,53.26301956176758,0,0,7879061504,11813789696,7138521088,10963062784
200,1767824435937,8074.574523925781,1880,1,0.70625,36412.471908569336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.989501953125,43.085479736328125,0,0,59.0296630859375,37.68886184692383,51.64738082885742,45.78691101074219,15.414169311523438,5.087776184082031,0,0,7879061504,11813789696,7138160640,10956414976
199,1767824436137,6708.483551025391,1880,1,0.70625,36413.390533447266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.41294860839844,50.06224822998047,0.01985931396484375,0.0197601318359375,56.45419692993164,51.77949905395508,56.39881134033203,44.68745422363281,41.19243240356445,41.7431755065918,0.02036285400390625,0.020111083984375,7879061504,11813789696,7135850496,10956234752
199,1767824436337,11458.48681640625,1880,1,0.70625,36414.26986694336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.090145111083984,29.21129608154297,0.4526214599609375,0.45252227783203125,51.77558898925781,42.141380310058594,49.064361572265625,37.37050247192383,59.366092681884766,34.54443359375,0.45287322998046875,0.45281982421875,7879061504,11813789696,7135383552,10955886592
200,1767824436538,8074.87646484375,1880,1,0.70625,36415.05842590332,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.46792221069336,42.540096282958984,0,0,55.6142578125,44.168636322021484,55.738868713378906,53.303375244140625,0,0,0,0,7879061504,11813789696,7048413184,10955886592
199,1767824436738,11458.729415893555,1880,1,0.70625,36415.943298339844,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.340576171875,57.542564392089844,0.4038543701171875,0.3703155517578125,65.37954711914063,57.39468002319336,68.00988006591797,62.50960159301758,1.5208282470703125,1.3566436767578125,0.3710174560546875,0.37087249755859375,7879061504,11813789696,6999592960,10960351232
199,1767824436938,6708.704116821289,1880,1,0.70625,36416.90367126465,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.17059326171875,38.06929397583008,0.4970703125,0.49697113037109375,51.32960891723633,35.98975372314453,58.069053649902344,57.997745513916016,59.67141342163086,44.681461334228516,18.853195190429688,11.581550598144531,7879061504,11813789696,6990843904,10972672000
199,1767824437139,5259.925216674805,1880,1,0.70625,36418.07061767578,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.54762268066406,55.098480224609375,0,0,69.35394287109375,50.714229583740234,62.73960876464844,53.7308349609375,69.93888854980469,59.51420593261719,67.459716796875,50.04231262207031,7879061504,11813789696,6938705920,10970386432
200,1767824437339,5260.053253173828,1880,1,0.70625,36419.3123626709,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.31414794921875,57.31453323364258,62.335113525390625,57.427207946777344,73.87503051757813,60.29287338256836,72.77266693115234,69.7177734375,77.5181884765625,60.90243148803711,75.56182098388672,60.426551818847656,7879061504,11813789696,6915690496,10982875136
199,1767824437539,5260.1619873046875,1880,1,0.70625,36420.44819641113,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.19764709472656,33.8885498046875,36.6339111328125,41.642303466796875,53.89485549926758,33.15153503417969,57.098777770996094,42.32923126220703,60.134822845458984,37.371925354003906,56.465736389160156,42.646202087402344,7879061504,11813789696,6870740992,10982473728
200,1767824437739,10680.532348632813,1880,1,0.70625,36421.56457519531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.6301498413086,35.04759979248047,36.29267501831055,32.67381286621094,61.4493522644043,40.66029357910156,49.981685638427734,38.6372184753418,62.253780364990234,47.932334899902344,57.988162994384766,44.77326583862305,7879061504,11813789696,6834638848,10981355520
199,1767824437940,5260.372329711914,1880,1,0.70625,36422.586196899414,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.3689079284668,28.288543701171875,44.27254104614258,52.3662223815918,40.805580139160156,33.44322967529297,42.800052642822266,28.256912231445313,52.624168395996094,31.417877197265625,54.74202346801758,26.849830627441406,7879061504,11813789696,6802034688,10980450304
199,1767824438141,6709.325881958008,1880,1,0.70625,36423.57437133789,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,42.18899154663086,30.380996704101563,42.64235305786133,28.242324829101563,42.55816650390625,33.24018096923828,37.622230529785156,29.727783203125,49.25114440917969,36.75143051147461,51.97836685180664,28.771156311035156,7879061504,11813789696,6765465600,10986692608
199,1767824438341,6709.423858642578,1880,1,0.70625,36424.604415893555,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.98398208618164,44.369022369384766,2.6650314331054688,0,48.21076583862305,39.2382926940918,54.61125946044922,44.97367858886719,58.36761474609375,41.54109573364258,59.16831970214844,36.286075592041016,7879061504,11813789696,6664163328,10954334208
199,1767824438541,5260.680099487305,1880,1,0.70625,36425.557220458984,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.6368408203125,28.60760498046875,30.99140167236328,26.940208435058594,42.92279052734375,31.80927276611328,43.18363952636719,38.48372268676758,54.442283630371094,39.276180267333984,53.88834762573242,30.607505798339844,7879061504,11813789696,6625669120,10954440704
200,1767824438741,6709.609481811523,1880,1,0.70625,36426.56820678711,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.247066497802734,37.377986907958984,56.856300354003906,43.12882995605469,45.412635803222656,39.36871337890625,37.87783432006836,31.636856079101563,51.49245834350586,43.03115463256836,59.15888214111328,31.735679626464844,7879061504,11813789696,6600564736,10921160704
199,1767824438942,5260.894393920898,1880,1,0.7375,36427.680252075195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.13347244262695,57.79783248901367,44.0422477722168,34.08336639404297,51.433101654052734,46.26279830932617,48.19680404663086,44.27613830566406,63.39143753051758,41.6638298034668,58.08843994140625,35.65735626220703,7879061504,11813789696,6574227456,10924199936
199,1767824439142,8076.08723449707,1880,1,0.7375,36429.031158447266,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.05247497558594,70.10334777832031,63.496124267578125,58.39030456542969,70.61271667480469,70.69328308105469,74.93170166015625,70.6815185546875,78.8174057006836,69.84004211425781,76.96771240234375,65.92195129394531,7879061504,11813789696,6589706240,10974224384
200,1767824439342,5261.1807861328125,1880,1,0.7375,36430.5782623291,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,85.27804565429688,85.05701446533203,82.33859252929688,83.02630615234375,83.97798919677734,78.16012573242188,83.4992446899414,84.46197509765625,89.58233642578125,91.74397277832031,82.08966064453125,80.47679138183594,7879061504,11813789696,6561497088,10966351872
199,1767824439543,5261.31005859375,1880,1,0.75625,36431.95881652832,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.55875396728516,61.879676818847656,71.96516418457031,60.25838088989258,69.65806579589844,62.14793014526367,59.46864700317383,78.25399780273438,79.03331756591797,56.221229553222656,76.26197052001953,55.753456115722656,7879061504,11813789696,6522093568,10967052288
199,1767824439743,6710.270812988281,1342.857142857143,2,0.7375,36433.07450866699,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.61631774902344,34.43140411376953,28.906646728515625,22.349769592285156,48.35591506958008,33.82537841796875,44.603965759277344,60.362850189208984,67.91935729980469,42.53508758544922,63.196102142333984,32.931427001953125,7879061504,11813789696,6510882816,10966687744
199,1767824439943,6710.358551025391,1880,1,0.70625,36433.87989807129,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,39.60151290893555,18.151344299316406,0.140594482421875,0.1142730712890625,28.363929748535156,12.885444641113281,24.880455017089844,17.636695861816406,46.69333267211914,17.0889892578125,48.97770690917969,12.816268920898438,7879061504,11813789696,6510157824,10949816320
200,1767824440143,10681.633895874023,1880,1,0.7375,36434.72114562988,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.7203140258789,44.58196258544922,0,0,56.1279296875,45.56015396118164,48.61498260498047,39.02259826660156,8.88104248046875,9.136604309082031,0.1175079345703125,0,7879061504,11813789696,6515458048,10967674880
200,1767824440344,10681.76448059082,1880,1,0.7375,36435.77314758301,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,76.5822982788086,65.86293029785156,0.24694061279296875,0.24694061279296875,70.43367004394531,57.70397186279297,69.40696716308594,54.0044059753418,73.78218078613281,66.19219970703125,0.2466888427734375,0.24674224853515625,7879061504,11813789696,6496346112,10948530176
200,1767824440544,11460.645645141602,1880,1,0.7375,36436.85171508789,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.58290100097656,56.78234100341797,0.35796356201171875,0.3580169677734375,68.0516586303711,53.799339294433594,64.90609741210938,51.00864028930664,67.88815307617188,58.19826126098633,26.078208923339844,21.431594848632813,7879061504,11813789696,6496301056,10948530176
199,1767824440745,10682.003601074219,1880,1,0.7375,36437.96903991699,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.73970031738281,43.29605484008789,0,0,63.05401611328125,47.8584098815918,58.363285064697266,36.77851867675781,58.23986053466797,44.53588104248047,60.539180755615234,46.48139953613281,7879061504,11813789696,6495248384,10950569984
199,1767824440945,8077.076354980469,1880,1,0.7375,36439.11683654785,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.43181610107422,48.79269790649414,0,0,62.956573486328125,48.170738220214844,62.68592834472656,46.312889099121094,63.545658111572266,49.437042236328125,61.23600769042969,41.567604064941406,7879061504,11813789696,6490869760,10949746688
199,1767824441145,11460.974655151367,1880,1,0.7375,36440.193359375,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.246273040771484,46.966087341308594,0,0,55.76538848876953,45.60145568847656,65.00484466552734,38.71756362915039,57.95633316040039,51.16728210449219,60.99710464477539,39.581302642822266,7879061504,11813789696,6497898496,10945830912
199,1767824441345,6711.126998901367,1880,1,0.7375,36441.320877075195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.07328796386719,49.654388427734375,0.12054443359375,0.120697021484375,61.18685531616211,52.28697967529297,66.631103515625,61.37297821044922,65.65479278564453,53.95917892456055,66.96285247802734,47.9295768737793,7879061504,11813789696,6491815936,10944888832
200,1767824441545,6711.227798461914,1880,1,0.7375,36442.31410217285,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.74788284301758,42.49298095703125,0,0,47.84693908691406,67.48590087890625,52.312313079833984,47.22142028808594,52.6405029296875,38.115657806396484,56.09663009643555,31.81145477294922,7879061504,11813789696,6498312192,10941206528
200,1767824441746,10682.534118652344,1880,1,0.70625,36443.10906982422,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.783241271972656,47.90205383300781,0,0,45.334510803222656,37.88818359375,14.005897521972656,7.819084167480469,26.12488555908203,13.21417236328125,42.1428337097168,7.043914794921875,7879061504,11813789696,6497738752,10941075456
200,1767824441947,11461.406127929688,1880,1,0.70625,36444.30668640137,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.8755874633789,58.17972946166992,43.01808547973633,33.60182189941406,75.00474548339844,67.1332778930664,68.15032196044922,58.12233352661133,42.409854888916016,43.74674987792969,44.18309020996094,31.5185546875,7879061504,11813789696,6528536576,11004710912
199,1767824442147,6711.493057250977,1880,1,0.70625,36445.83346557617,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,89.34359741210938,89.20980834960938,88.6357421875,86.2948226928711,91.04322814941406,88.75308990478516,89.48271179199219,89.94808197021484,91.71372985839844,90.1756362915039,89.0684814453125,85.41145324707031,7879061504,11813789696,6545342464,11011346432
200,1767824442347,11461.639938354492,1880,1,0.70625,36446.913345336914,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.79169464111328,50.167320251464844,44.93029022216797,33.84745788574219,51.93257141113281,43.19229507446289,43.82160949707031,40.99114990234375,51.47976303100586,31.64214324951172,32.233154296875,23.035446166992188,7879061504,11813789696,6563196928,11007008768
199,1767824442548,8077.83171081543,1880,1,0.70625,36447.816009521484,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.430973052978516,34.09858703613281,0,0,49.2351188659668,38.37478256225586,45.52686309814453,40.87358474731445,46.23674392700195,13.566398620605469,0,0,7879061504,11813789696,6592933888,11004178432
199,1767824442748,8077.92805480957,1880,1,0.70625,36448.66555786133,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.456146240234375,32.14655303955078,0.37928009033203125,0.37932586669921875,55.13003158569336,42.8195686340332,47.56755828857422,40.32419204711914,1.4632797241210938,0.4488067626953125,0.37908172607421875,0.379180908203125,7879061504,11813789696,6594105344,11005014016
199,1767824442949,6711.743957519531,1880,1,0.70625,36449.58087158203,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.107452392578125,33.105987548828125,0,0,58.21533966064453,51.58815002441406,53.3569450378418,33.559326171875,30.42955780029297,22.29998779296875,0,0,7879061504,11813789696,6597820416,11004203008
200,1767824443149,5262.557769775391,1880,1,0.7375,36450.55096435547,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.08296585083008,30.549713134765625,0,0,59.52658462524414,45.92271423339844,34.22997283935547,30.612564086914063,60.49524688720703,44.17561721801758,8.314422607421875,8.418998718261719,7879061504,11813789696,6591692800,11005526016
199,1767824443349,5262.662139892578,1880,1,0.7375,36451.466217041016,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.909202575683594,23.67322540283203,0.259185791015625,0.25923919677734375,44.64316177368164,40.58132553100586,47.381622314453125,55.26863479614258,53.873416900634766,47.74882888793945,54.00125503540039,22.886489868164063,7879061504,11813789696,6607056896,11023626240
200,1767824443549,5262.780731201172,1880,1,0.70625,36452.57615661621,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.89851760864258,50.52370834350586,0,0,52.45641326904297,34.965370178222656,69.6847915649414,60.941856384277344,58.370201110839844,46.95320510864258,60.48451614379883,39.854339599609375,7879061504,11813789696,6604546048,11024429056
200,1767824443750,11462.325500488281,1880,1,0.70625,36453.66131591797,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.75050354003906,47.23977279663086,0.40518951416015625,0.40518951416015625,59.75863265991211,55.20740509033203,74.74398803710938,60.62651443481445,52.91808319091797,43.611785888671875,58.536956787109375,40.25546646118164,7879061504,11813789696,6615404544,11025911808
200,1767824443950,5263.019836425781,1880,1,0.70625,36454.817138671875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.66893768310547,55.512271881103516,0.116851806640625,0.117156982421875,63.12727737426758,58.00016403198242,61.56353759765625,46.06660079956055,62.809791564941406,64.843994140625,52.15289306640625,48.23019027709961,7879061504,11813789696,6611054592,11021492224
198,1767824444152,5263.137283325195,1880,1,0.70625,36455.905670166016,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.615272521972656,38.298431396484375,4.6895751953125,4.7119293212890625,53.471439361572266,40.326786041259766,58.05723571777344,56.32161331176758,65.62837219238281,69.43299865722656,58.918277740478516,37.162506103515625,7879061504,11813789696,6600712192,11021983744
