Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824283515,8020.585021972656,1880,1,0.70625,35770.198013305664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.56787872314453,21.81047821044922,0,0,43.76581573486328,24.562728881835938,37.31373977661133,31.98809814453125,9.086395263671875,2.7111129760742188,8.54095458984375,0.4359893798828125,7879061504,11813789696,7181148160,10863759360
200,1767824283716,11375.07453918457,1880,1,0.70625,35770.869049072266,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.685462951660156,16.137466430664063,0.0363006591796875,0.03624725341796875,47.40175247192383,16.300941467285156,25.674240112304688,13.245079040527344,0.03639984130859375,0.036346435546875,0.036346435546875,0.0363006591796875,7879061504,11813789696,7181242368,10863587328
200,1767824283916,11375.185638427734,1880,1,0.70625,35771.56576538086,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.8433837890625,12.317489624023438,0.06681060791015625,0.066864013671875,49.074432373046875,11.46966552734375,43.0550422668457,19.33460235595703,0.06681060791015625,0.0667572021484375,0.06681060791015625,0.0667572021484375,7879061504,11813789696,7184482304,10862919680
200,1767824284117,10601.54377746582,1880,1,0.70625,35772.29112243652,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.41771697998047,38.04304885864258,0.2591400146484375,0.2587890625,63.80498123168945,51.575439453125,19.922088623046875,14.827178955078125,0.26018524169921875,0.2597808837890625,0.25958251953125,0.25933837890625,7879061504,11813789696,7178817536,10844119040
200,1767824284317,10601.648849487305,1880,1,0.70625,35772.983474731445,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.10588455200195,28.327255249023438,0.0111541748046875,0.0111541748046875,53.083492279052734,22.846405029296875,35.23237609863281,27.93730926513672,0.0173492431640625,0.01740264892578125,0.01740264892578125,0.0173492431640625,7879061504,11813789696,7178797056,10843992064
199,1767824284517,11375.552322387695,1880,1,0.70625,35773.61569213867,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.441383361816406,14.271293640136719,0,0,56.364715576171875,16.264205932617188,9.52880859375,2.1286849975585938,0,0,0,0,7879061504,11813789696,7178788864,10844909568
199,1767824284717,10601.878814697266,1880,1,0.70625,35774.22250366211,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.28523254394531,34.63678741455078,0,0,57.2283821105957,34.09556579589844,11.924446105957031,4.24957275390625,0,0,0,0,7879061504,11813789696,7178792960,10845859840
199,1767824284918,8020.952972412109,1880,1,0.7375,35774.95343017578,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.96162033081055,28.75727081298828,0.11495208740234375,0.11505126953125,58.49166488647461,25.52600860595703,51.63566589355469,32.71337127685547,0.11479949951171875,0.1148529052734375,0.1148529052734375,0.11479949951171875,7879061504,11813789696,7181971456,10844606464
199,1767824285118,11375.919219970703,1880,1,0.7375,35775.59359741211,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.29569625854492,23.907470703125,0.08840179443359375,0.08835601806640625,53.12167739868164,28.93614959716797,37.604896545410156,21.4769287109375,0.08860015869140625,0.08840179443359375,0.08840179443359375,0.08840179443359375,7879061504,11813789696,7184535552,10845073408
199,1767824285318,11376.038497924805,1880,1,0.7,35776.169998168945,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.67794418334961,27.290672302246094,0.06539154052734375,0.065338134765625,52.09447479248047,19.789344787597656,26.517669677734375,12.410263061523438,0.06574249267578125,0.06558990478515625,0.06549072265625,0.06539154052734375,7879061504,11813789696,7184408576,10845073408
200,1767824285519,11376.15493774414,1880,1,0.70625,35776.82247924805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.33325958251953,24.83110809326172,0.13997650146484375,0.1400299072265625,53.286903381347656,24.36669158935547,23.05108642578125,11.460243225097656,0.14307403564453125,0.142974853515625,0.1349334716796875,0.1346893310546875,7879061504,11813789696,7184384000,10847178752
200,1767824285719,11376.272018432617,1880,1,0.70625,35777.40412902832,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.85655975341797,20.57324981689453,0,0,51.70806884765625,24.980056762695313,17.207931518554688,6.795806884765625,0,0,0,0,7879061504,11813789696,7181115392,10842005504
199,1767824285920,8021.217193603516,1880,1,0.70625,35778.079818725586,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,71.73965454101563,49.713966369628906,0,0,68.2472152709961,55.79264450073242,26.529403686523438,23.673362731933594,0,0,0,0,7879061504,11813789696,7177871360,10839035904
200,1767824286120,8021.27668762207,1880,1,0.70625,35778.65510559082,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.1041374206543,15.704635620117188,0,0,45.597965240478516,12.319999694824219,27.303077697753906,12.965011596679688,0,0,0,0,7879061504,11813789696,7177777152,10839035904
200,1767824286320,10602.766632080078,1880,1,0.75,35779.241790771484,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.80841827392578,33.28949737548828,0.20849609375,0.2083892822265625,62.72874069213867,33.80152130126953,5.945350646972656,4.212554931640625,0.2089385986328125,0.20883941650390625,0.208740234375,0.20864105224609375,7879061504,11813789696,7177809920,10839035904
199,1767824286521,8021.392669677734,1566.6666666666665,2,0.70625,35779.931732177734,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.891536712646484,45.105865478515625,0,0,49.203407287597656,43.2653694152832,48.26596450805664,24.84825897216797,0,0,0,0,7879061504,11813789696,7177531392,10839035904
199,1767824286721,11376.910186767578,1880,1,0.75,35780.66564941406,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.72064208984375,34.53363800048828,0,0,55.843204498291016,31.032424926757813,41.32760238647461,25.417617797851563,0,0,0,0,7879061504,11813789696,7175086080,10844168192
200,1767824286921,6665.731979370117,1880,1,0.75,35781.63757324219,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.117061614990234,52.10462188720703,0.0624847412109375,0.06258392333984375,66.18328094482422,33.66222381591797,45.861854553222656,46.82878112792969,53.09754943847656,24.378944396972656,0.06223297119140625,0.06227874755859375,7879061504,11813789696,7184502784,10856226816
199,1767824287122,11377.15219116211,1880,1,0.75,35782.26321411133,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.249000549316406,16.486061096191406,0.179931640625,0.1797332763671875,37.29607391357422,9.829078674316406,9.569374084472656,3.83465576171875,31.99730682373047,4.806632995605469,0.18038177490234375,0.18003082275390625,7879061504,11813789696,7182102528,10828836864
199,1767824287322,10603.339340209961,1880,1,0.7375,35782.92623901367,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.63990783691406,29.33697509765625,0,0,62.125,30.44426727294922,0,0,2.8539199829101563,0,0,0,7879061504,11813789696,7182229504,10829852672
200,1767824287522,11377.431228637695,1880,1,0.70625,35783.581283569336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.98598861694336,30.13988494873047,0,0,59.581626892089844,21.87921905517578,0,0,2.9564361572265625,0,0,0,7879061504,11813789696,7182499840,10832961536
199,1767824287722,10603.584594726563,1880,1,0.70625,35784.214294433594,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.3785400390625,16.528831481933594,0,0,61.799163818359375,14.799552917480469,0,0,3.20928955078125,0,0,0,7879061504,11813789696,7182422016,10832764928
199,1767824287923,10603.703659057617,1880,1,0.70625,35784.83529663086,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.08602523803711,30.756988525390625,0.1325531005859375,0.1325531005859375,59.67995071411133,26.523101806640625,18.33226776123047,13.038116455078125,2.124664306640625,0.13265228271484375,0.13269805908203125,0.13265228271484375,7879061504,11813789696,7178940416,10821640192
200,1767824288123,11377.79020690918,1880,1,0.70625,35785.42901611328,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.331668853759766,9.070480346679688,0.00464630126953125,0.00460052490234375,51.676963806152344,8.104011535644531,19.44677734375,7.813789367675781,0.004852294921875,0.004852294921875,0.0047454833984375,0.0047454833984375,7879061504,11813789696,7178883072,10821640192
199,1767824288323,10603.916595458984,1880,1,0.7,35786.009857177734,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.195743560791016,13.608505249023438,0,0,60.29340744018555,17.809112548828125,0.0960235595703125,0.043670654296875,0,0,0,0,7879061504,11813789696,7176196096,10818519040
200,1767824288523,10604.040893554688,1880,1,0.7,35786.65492248535,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.68119430541992,29.522377014160156,0.3041534423828125,0.3041534423828125,59.8819694519043,32.87187194824219,0.3105316162109375,0.310882568359375,0.3052978515625,0.31826019287109375,0.304901123046875,0.30469512939453125,7879061504,11813789696,7176044544,10818519040
199,1767824288724,11378.177444458008,1880,1,0.70625,35787.3582611084,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.49983215332031,55.805416107177734,0,0,57.59627914428711,59.27570343017578,9.444038391113281,5.45709228515625,0,0,0,0,7879061504,11813789696,7176040448,10819514368
199,1767824288924,11378.288162231445,1880,1,0.70625,35787.94966125488,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.704681396484375,14.613761901855469,0.12408447265625,0.12408447265625,49.682525634765625,18.946998596191406,22.9930419921875,17.34973907470703,0.1245269775390625,0.12432861328125,0.1242828369140625,0.12422943115234375,7879061504,11813789696,7175856128,10819252224
199,1767824289124,10604.380340576172,1880,1,0.7,35788.532623291016,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.24711990356445,11.172378540039063,0,0,57.9376220703125,13.711700439453125,6.88519287109375,2.86090087890625,0,0,0,0,7879061504,11813789696,7175798784,10819121152
199,1767824289324,11378.528442382813,1880,1,0.7,35789.19804382324,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.4377326965332,19.405014038085938,0,0,61.02840042114258,27.853477478027344,0,0,0,0,0,0,7879061504,11813789696,7175991296,10822164480
200,1767824289525,10604.622528076172,1880,1,0.7,35789.844985961914,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.88017272949219,27.184585571289063,0,0,61.378482818603516,30.582054138183594,0,0,0,0,0,0,7879061504,11813789696,7175655424,10822164480
200,1767824289725,11378.773529052734,1880,1,0.7,35790.407150268555,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.227657318115234,14.981460571289063,0,0,63.73750305175781,15.157318115234375,0,0,0,0,0,0,7879061504,11813789696,7175688192,10822164480
199,1767824289926,6665.834548950195,1880,1,0.7375,35791.26919555664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,77.16526794433594,62.01204299926758,0,0,80.08845520019531,62.1702880859375,44.05228042602539,45.653804779052734,1.1857376098632813,1.2510147094726563,0,0,7879061504,11813789696,7197159424,10868523008
199,1767824290126,5235.320373535156,1880,1,0.70625,35792.46730041504,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,79.31912231445313,73.31588745117188,10.466865539550781,9.860328674316406,81.47046661376953,84.92163848876953,85.4206314086914,80.87846374511719,85.72753143310547,75.41143798828125,45.534664154052734,42.193843841552734,7879061504,11813789696,7188529152,10861166592
200,1767824290326,5235.415390014648,1566.6666666666665,2,0.70625,35793.23385620117,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,13.792381286621094,8.471023559570313,22.30310821533203,48.51460647583008,11.879722595214844,13.416229248046875,12.433792114257813,8.745796203613281,23.342941284179688,13.794189453125,47.960086822509766,7.942535400390625,7879061504,11813789696,7188492288,10861006848
199,1767824290526,10605.12580871582,1880,1,0.70625,35793.90089416504,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,36.29318618774414,12.523521423339844,6.1638336181640625,15.168678283691406,41.56763458251953,23.38005828857422,4.91680908203125,1.125701904296875,7.8542327880859375,2.3955841064453125,16.109878540039063,0.3250885009765625,7879061504,11813789696,7188381696,10859085824
200,1767824290727,11379.28140258789,1880,1,0.70625,35794.53649902344,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.58335494995117,12.532821655273438,0.102996826171875,0.13494110107421875,64.07412719726563,16.533592224121094,3.4477920532226563,0.10150146484375,0.104095458984375,0.10210418701171875,0.104248046875,0.1009063720703125,7879061504,11813789696,7188348928,10858885120
200,1767824290927,10605.367721557617,1880,1,0.70625,35795.26724243164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.549747467041016,53.33439254760742,0,0,70.17700958251953,35.00373840332031,30.270362854003906,8.241539001464844,0,0,0,0,7879061504,11813789696,7187894272,10857807872
199,1767824291128,6666.107147216797,1880,1,0.70625,35796.01205444336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.03262710571289,33.315521240234375,0.0763092041015625,0.07596588134765625,43.8999137878418,31.01795196533203,41.62159729003906,39.71916961669922,35.290382385253906,11.338104248046875,0.07695770263671875,0.07675933837890625,7879061504,11813789696,7187726336,10857672704
199,1767824291328,8022.233749389648,1880,1,0.7375,35796.917541503906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.647972106933594,44.10858154296875,0,0,56.05338668823242,40.45924377441406,50.64549255371094,30.994216918945313,62.18014907836914,42.427345275878906,0,0,7879061504,11813789696,7191908352,10891321344
199,1767824291528,10605.647338867188,1880,1,0.70625,35797.7571105957,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.19051742553711,30.591957092285156,0,0,43.04119110107422,19.94615936279297,38.17086410522461,17.827072143554688,57.11433029174805,30.414756774902344,0,0,7879061504,11813789696,7198027776,10895089664
200,1767824291729,11379.866317749023,1880,1,0.7,35798.30978393555,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.649662017822266,23.049339294433594,0.1182403564453125,0.118194580078125,39.454933166503906,14.040084838867188,8.944343566894531,2.9762496948242188,34.030174255371094,4.5551605224609375,0.11849212646484375,0.11844635009765625,7879061504,11813789696,7207092224,10898628608
200,1767824291929,8022.35612487793,1342.857142857143,2,0.70625,35798.97358703613,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.39802932739258,32.51513671875,0,0,47.91910171508789,42.9911003112793,18.09693145751953,12.260383605957031,0,0,0,0,7879061504,11813789696,7206219776,10896900096
199,1767824292130,11380.129013061523,1880,1,0.70625,35799.66557312012,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.54496765136719,39.1605339050293,0.05023193359375,0.05008697509765625,58.69084167480469,39.37079620361328,49.59890365600586,31.374221801757813,2.9166946411132813,8.828498840332031,0.05107879638671875,0.05078125,7879061504,11813789696,7205859328,10884915200
199,1767824292330,11380.210708618164,1342.857142857143,2,0.70625,35800.62483215332,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,47.30549240112305,36.44125747680664,0.031890869140625,0.03179168701171875,54.559730529785156,38.77828598022461,87.58558654785156,65.12904357910156,56.1877555847168,53.673152923583984,33.04643249511719,14.167694091796875,7879061504,11813789696,7186264064,10825555968
200,1767824292530,6666.609954833984,1880,1,0.70625,35801.36540222168,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,38.28904342651367,22.70317840576172,0,0,17.982460021972656,11.547622680664063,66.49337768554688,46.112022399902344,33.493553161621094,15.589218139648438,35.17170715332031,4.3678131103515625,7879061504,11813789696,7185915904,10832568320
199,1767824292731,11380.325805664063,1880,1,0.70625,35802.105545043945,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,26.118202209472656,8.617073059082031,0,0,32.040916442871094,23.699302673339844,67.2484130859375,47.57044982910156,52.6273193359375,17.639610290527344,0,0,7879061504,11813789696,7185973248,10834780160
200,1767824292931,5235.667343139648,1880,1,0.70625,35802.72303771973,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,22.851097106933594,11.743583679199219,0.4489593505859375,0.44905853271484375,12.553421020507813,9.221084594726563,14.819206237792969,14.608184814453125,47.663856506347656,11.221710205078125,45.80364227294922,3.1997604370117188,7879061504,11813789696,7199240192,10826391552
199,1767824293131,10606.233505249023,1880,1,0.7,35803.38731384277,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,40.07038879394531,27.861923217773438,0.056121826171875,0.05596923828125,37.30321502685547,24.37749481201172,3.2950057983398438,1.1642608642578125,29.90203857421875,4.4080810546875,28.95428466796875,1.5085983276367188,7879061504,11813789696,7189295104,10812358656
