Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824581475,11538.790786743164,1880,1,0.7,37073.83981323242,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,40.27364730834961,20.173629760742188,0.34903717041015625,0.3491363525390625,38.549015045166016,27.75202178955078,31.10234832763672,17.73119354248047,45.16835403442383,22.775955200195313,46.51583480834961,23.45128631591797,7879061504,12892475392,6894391296,10821181440
199,1767824581675,8133.114776611328,1342.857142857143,2,0.7,37074.64390563965,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.20523452758789,50.70265579223633,0.43109893798828125,0.43109893798828125,68.60707092285156,61.67861557006836,23.648948669433594,18.651626586914063,0.43144989013671875,0.43134307861328125,0.43129730224609375,0.431243896484375,7879061504,12892475392,6892462080,10817810432
199,1767824581875,8133.163284301758,1880,1,0.70625,37075.28317260742,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.84555435180664,10.881637573242188,0,0,56.57143783569336,9.82403564453125,25.488441467285156,8.429115295410156,0,0,0,0,7879061504,12892475392,6892371968,10817716224
200,1767824582075,10756.917770385742,1880,1,0.7,37075.90104675293,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.980010986328125,16.83147430419922,0,0,60.49396896362305,17.84813690185547,2.1146697998046875,0.5393295288085938,0,0,0,0,7879061504,12892475392,6892265472,10817437696
200,1767824582275,10757.036010742188,1880,1,0.70625,37076.57955932617,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.82826232910156,22.053367614746094,0,0,62.2908935546875,32.036842346191406,18.881912231445313,10.074516296386719,0,0,0,0,7879061504,12892475392,6892118016,10816131072
199,1767824582476,10757.12857055664,1880,1,0.70625,37077.19169616699,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.73912048339844,9.787742614746094,0.40628814697265625,0.3838043212890625,46.98674392700195,12.305732727050781,23.51599884033203,14.895744323730469,0.3781890869140625,0.37758636474609375,0.3785858154296875,0.3785858154296875,7879061504,12892475392,6892163072,10816131072
199,1767824582676,10757.231994628906,1880,1,0.70625,37077.81948852539,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.37268829345703,8.955062866210938,0,0,54.95826721191406,11.423210144042969,18.973838806152344,13.008537292480469,0,0,0,0,7879061504,12892475392,6891962368,10813120512
199,1767824582876,11539.60026550293,1880,1,0.70625,37078.52665710449,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.01334381103516,32.83979797363281,0.22512054443359375,0.22512054443359375,61.00606155395508,38.64205551147461,11.367889404296875,3.6590576171875,0.22516632080078125,0.22516632080078125,0.2252197265625,0.22516632080078125,7879061504,12892475392,6891925504,10814095360
199,1767824583076,10757.471755981445,1880,1,0.70625,37079.130126953125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.14393997192383,24.036331176757813,0.07050323486328125,0.0704498291015625,65.36874389648438,27.495010375976563,3.7229156494140625,0.3240509033203125,0.07085418701171875,0.0707550048828125,0.07035064697265625,0.07035064697265625,7879061504,12892475392,6891872256,10813943808
200,1767824583277,10757.570526123047,1880,1,0.70625,37079.75340270996,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.911930084228516,20.420257568359375,0,0,52.85127258300781,13.547080993652344,40.90230178833008,12.708610534667969,0,0,0,0,7879061504,12892475392,6891851776,10813927424
199,1767824583477,10757.678237915039,1880,1,0.70625,37080.58932495117,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.81739807128906,36.864418029785156,0,0,56.421451568603516,37.22783279418945,53.90610885620117,42.66273880004883,0,0,0,0,7879061504,12892475392,6890278912,10814844928
200,1767824583677,8133.553268432617,1880,1,0.70625,37081.20852661133,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.870994567871094,11.088104248046875,0.21382904052734375,0.21378326416015625,50.2476921081543,21.85107421875,25.716400146484375,13.040168762207031,0.2142791748046875,0.2142333984375,0.21402740478515625,0.21398162841796875,7879061504,12892475392,6890348544,10816110592
201,1767824583877,11540.184051513672,1880,1,0.70625,37081.802490234375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.013492584228516,18.083656311035156,0.27381134033203125,0.27361297607421875,53.178836822509766,18.5784912109375,18.819435119628906,6.0137939453125,0.27410888671875,0.2740631103515625,0.27400970458984375,0.2739105224609375,7879061504,12892475392,6890307584,10816110592
199,1767824584079,10758.005874633789,1880,1,0.70625,37082.49723815918,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.229698181152344,33.979591369628906,0,0,64.76702880859375,32.84281921386719,0,2.7743759155273438,0,0,0,0,7879061504,12892475392,6890397696,10816708608
199,1767824584280,8133.706207275391,1880,1,0.70625,37083.3683013916,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.57325744628906,44.92078399658203,0,0,56.744041442871094,56.59598922729492,60.947757720947266,55.292728424072266,0,0,0,0,7879061504,12892475392,6896410624,10815848448
200,1767824584480,10758.220672607422,1880,1,0.7,37084.13473510742,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.01445770263672,28.414207458496094,0,0,49.12116241455078,35.006690979003906,42.448883056640625,38.98842239379883,0,0,0,0,7879061504,12892475392,6896009216,10815856640
199,1767824584680,10758.31755065918,1342.857142857143,2,0.70625,37084.84884643555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,45.87630844116211,13.096588134765625,0.22478485107421875,0.224639892578125,46.18458557128906,38.85160827636719,41.22979736328125,38.553504943847656,0.225189208984375,0.2250823974609375,0.22498321533203125,0.22493743896484375,7879061504,12892475392,6895222784,10816737280
200,1767824584880,10758.452224731445,1880,1,0.70625,37085.61755371094,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.14513397216797,50.590152740478516,0,0,75.35052490234375,51.23945236206055,14.022232055664063,10.475013732910156,0,0,0,0,7879061504,12892475392,6897115136,10815606784
199,1767824585081,10758.531463623047,1880,1,0.70625,37086.40023803711,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.05539321899414,11.982154846191406,0.02240753173828125,0.0223541259765625,40.854549407958984,31.556190490722656,61.98487854003906,55.443931579589844,0.02205657958984375,0.02210235595703125,0.02225494384765625,0.0223541259765625,7879061504,12892475392,6896672768,10814767104
200,1767824585281,8134.125091552734,1880,1,0.70625,37087.18704223633,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.54496765136719,29.364212036132813,0,0,52.26960754394531,38.261878967285156,57.45753860473633,35.28337097167969,0,0,0,0,7879061504,12892475392,6894657536,10813579264
199,1767824585482,8134.218399047852,1880,1,0.70625,37087.96226501465,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.083106994628906,20.35419464111328,0,0,54.742862701416016,47.784690856933594,47.44449234008789,33.54341125488281,0,0,0,0,7879061504,12892475392,6894116864,10811895808
200,1767824585682,8134.3162841796875,1342.857142857143,2,0.70625,37088.90441894531,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.88298034667969,45.828067779541016,0.2406158447265625,0.24056243896484375,59.123260498046875,51.036434173583984,49.98678970336914,48.182498931884766,49.75526809692383,27.45435333251953,0.24066162109375,0.24066162109375,7879061504,12892475392,6901977088,10815844352
199,1767824585882,11541.289489746094,1880,1,0.70625,37089.706130981445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,42.857749938964844,28.4996337890625,0,0,66.131103515625,48.25187301635742,45.45188522338867,46.94160079956055,30.118576049804688,4.503204345703125,0,0,7879061504,12892475392,6903312384,10816897024
200,1767824586082,10759.066040039063,1880,1,0.70625,37090.36415100098,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.18303298950195,18.80010223388672,0,0,46.652103424072266,12.610054016113281,26.246665954589844,12.663810729980469,0,0,0,0,7879061504,12892475392,6903742464,10816897024
200,1767824586283,10759.16975402832,1880,1,0.70625,37091.260482788086,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,68.01376342773438,60.66191482543945,0.02320098876953125,0.02300262451171875,54.33411407470703,46.3525505065918,59.18239212036133,59.13917922973633,16.462303161621094,16.879295349121094,0.02394866943359375,0.02359771728515625,7879061504,12892475392,6914170880,10852765696
200,1767824586483,11541.673690795898,1880,1,0.70625,37092.532806396484,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,84.34176635742188,83.58401489257813,11.609092712402344,10.496444702148438,88.75615692138672,89.38459014892578,86.5785140991211,86.02729034423828,89.80209350585938,89.86814880371094,51.085243225097656,49.65300369262695,7879061504,12892475392,6930051072,10883801088
200,1767824586684,10759.386596679688,1342.857142857143,2,0.70625,37093.627365112305,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,72.54107666015625,73.04593658447266,48.39811706542969,35.47807312011719,47.75661849975586,37.3823127746582,39.97871398925781,30.820846557617188,42.24675369262695,33.45018005371094,55.072837829589844,30.18939971923828,7879061504,12892475392,6932979712,10885267456
199,1767824586884,10759.471557617188,1880,1,0.70625,37094.41215515137,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.457157135009766,20.570571899414063,8.423019409179688,4.138153076171875,50.69121170043945,21.363563537597656,36.458030700683594,22.89105224609375,4.349815368652344,2.824432373046875,14.117904663085938,1.417022705078125,7879061504,12892475392,6932045824,10885582848
199,1767824587084,11542.018203735352,1880,1,0.70625,37095.045013427734,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.46294021606445,16.832489013671875,0.8315048217773438,0,50.93262481689453,17.722450256347656,22.526466369628906,6.9208221435546875,0,0,0,0,7879061504,12892475392,6932054016,10885582848
199,1767824587285,8134.918258666992,1342.857142857143,2,0.70625,37095.841720581055,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.05522537231445,29.56250762939453,0.11834716796875,0.1086883544921875,62.87843704223633,46.09064865112305,26.141021728515625,18.01020050048828,11.312370300292969,5.366424560546875,0.102142333984375,0.10224151611328125,7879061504,12892475392,6941196288,10887933952
200,1767824587485,10759.771774291992,1880,1,0.70625,37096.75541687012,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.266807556152344,35.32405090332031,0,0,44.95855712890625,31.221885681152344,49.17826843261719,30.352027893066406,59.055931091308594,41.04628372192383,0,0,7879061504,12892475392,6965751808,10889732096
200,1767824587685,11542.284561157227,1400,2,0.70625,37097.55531311035,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,31.162948608398438,21.468666076660156,0.07740020751953125,0.077301025390625,29.367050170898438,19.250770568847656,29.628265380859375,27.34942626953125,50.35177993774414,26.343605041503906,34.222686767578125,2.9433441162109375,7879061504,12892475392,6964310016,10882166784
209,1767824587886,11542.37565612793,1880,1,0.70625,37098.36929321289,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.22673034667969,22.08789825439453,0.06653594970703125,0.06653594970703125,32.754150390625,17.765426635742188,40.1357536315918,16.478485107421875,34.71891784667969,10.366653442382813,51.2815055847168,7.443550109863281,7879061504,12892475392,6967021568,10881085440
199,1767824588096,11542.518966674805,1880,1,0.70625,37099.38848876953,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,76.57482147216797,55.16371536254883,0,0,75.42314910888672,57.00474548339844,77.69284057617188,58.20539093017578,39.01428985595703,39.01438522338867,0,0,7879061504,12892475392,6979153920,10889256960
199,1767824588296,6755.415069580078,1285.7142857142858,2,0.70625,37100.208740234375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,35.20237731933594,27.578781127929688,0.27629852294921875,0.27677154541015625,25.525955200195313,20.2802734375,27.144973754882813,26.595314025878906,48.2646369934082,31.561813354492188,52.579002380371094,31.04174041748047,7879061504,12892475392,6988386304,10886209536
200,1767824588496,8135.346328735352,1880,1,0.70625,37101.05439758301,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,42.8149299621582,24.05022430419922,0,0,44.20762252807617,32.52973175048828,37.274593353271484,27.31800079345703,26.62401580810547,30.84595489501953,20.48047637939453,4.620780944824219,7879061504,12892475392,6987603968,10871701504
200,1767824588696,10760.250610351563,1880,1,0.70625,37102.04130554199,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.09912109375,48.83327102661133,0.09700775146484375,0.09705352783203125,67.4132308959961,64.73529052734375,83.74427032470703,80.67496490478516,44.72453689575195,25.429031372070313,0.1017913818359375,0.09685516357421875,7879061504,12892475392,6973583360,10810089472
200,1767824588897,10760.316909790039,1880,1,0.70625,37102.89698791504,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,41.73109436035156,15.411323547363281,0.35456085205078125,0.35420989990234375,35.813316345214844,26.89521026611328,58.20828628540039,59.18939971923828,40.61510467529297,26.215003967285156,0.3548126220703125,0.354705810546875,7879061504,12892475392,6973054976,10811752448
199,1767824589097,11542.961196899414,1880,1,0.70625,37103.68313598633,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.42638397216797,48.04314041137695,0,0,50.93247604370117,34.44292449951172,50.707855224609375,43.26988983154297,1.2275466918945313,1.4911346435546875,0,0,7879061504,12892475392,6969974784,10802937856
200,1767824589298,10760.454620361328,1880,1,0.70625,37104.3250579834,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.35685348510742,24.016319274902344,0,0,19.585609436035156,7.31842041015625,10.430267333984375,3.62640380859375,54.09654998779297,7.369773864746094,0,0,7879061504,12892475392,6970449920,10805469184
199,1767824589498,11543.162963867188,1880,1,0.73125,37104.898025512695,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.46955490112305,19.34587860107422,0.029693603515625,0.0296478271484375,42.40131378173828,13.670196533203125,2.5985794067382813,1.2895584106445313,24.44530487060547,3.4139938354492188,0.030792236328125,0.0301971435546875,7879061504,12892475392,6970376192,10804600832
199,1767824589698,11543.286163330078,1880,1,0.7,37105.51889038086,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.93479919433594,16.965896606445313,0,0,59.53291320800781,27.40941619873047,0,0,0,0,0,0,7879061504,12892475392,6970060800,10803589120
200,1767824589898,10760.765594482422,1880,1,0.7,37106.14663696289,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.214088439941406,37.69293975830078,0.0632171630859375,0.06311798095703125,57.672725677490234,23.56598663330078,0.06396484375,0.06386566162109375,0.0696563720703125,0.063568115234375,0.06346893310546875,0.06331634521484375,7879061504,12892475392,6969741312,10803523584
161,1767824590137,10760.908264160156,1880,1,0.7,37106.932052612305,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.70726013183594,55.5507698059082,0,0,62.005279541015625,39.796871185302734,0,0,0,0,0,0,7879061504,12892475392,6969647104,10803523584
200,1767824590299,8135.765716552734,1880,1,0.70625,37107.510818481445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.527870178222656,30.271408081054688,0.2505340576171875,0.2505340576171875,50.91166687011719,33.20698547363281,38.71060562133789,26.794883728027344,0.2507171630859375,0.2506561279296875,0.2505950927734375,0.2505340576171875,7879061504,12892475392,6969516032,10801696768
199,1767824590499,8135.85205078125,1880,1,0.70625,37108.312576293945,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.45126724243164,27.16260528564453,0.03804779052734375,0.03864288330078125,52.14657974243164,30.663864135742188,43.14551544189453,23.58795166015625,0.0383453369140625,0.038543701171875,0.0379486083984375,0.03769683837890625,7879061504,12892475392,6992711680,10803617792
199,1767824590700,10761.192489624023,1880,1,0.70625,37108.91474914551,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.78628158569336,12.225227355957031,0.124176025390625,0.124176025390625,51.591548919677734,8.198776245117188,17.82257080078125,7.4523468017578125,0.12451934814453125,0.12447357177734375,0.1243743896484375,0.12432098388671875,7879061504,12892475392,6992715776,10803617792
200,1767824590900,8135.958770751953,1880,1,0.70625,37109.587005615234,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.83406066894531,15.058311462402344,0,0,37.40494918823242,37.8314323425293,37.61968994140625,18.14165496826172,0,0,0,0,7879061504,12892475392,7007195136,10803617792
199,1767824591100,10761.410949707031,1880,1,0.73125,37110.341369628906,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.7694206237793,39.405418395996094,0.2472686767578125,0.2472686767578125,64.46357727050781,31.41565704345703,37.87157440185547,24.753280639648438,0.2472686767578125,0.24721527099609375,0.24736785888671875,0.24732208251953125,7879061504,12892475392,7007125504,10804412416
