Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828333095,12078.549789428711,1980,1,0.70625,52199.31759643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.656303405761719,9.823776245117188,13.60076904296875,50.95832061767578,2.5384140014648438,1.733978271484375,31.002845764160156,20.159591674804688,15.7735595703125,9.645523071289063,54.23575210571289,1.8599472045898438,7879061504,13985492992,6742589440,13179899904
199,1767828333295,12078.552139282227,1400,2,0.7125,52199.99377441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.89752197265625,6.874641418457031,5.912200927734375,63.7724609375,1.8313446044921875,0.9523773193359375,11.359382629394531,3.75323486328125,6.8683624267578125,4.2624664306640625,59.63369369506836,1.205291748046875,7879061504,13985492992,6742638592,13180698624
200,1767828333495,12078.558471679688,1400,2,0.7125,52200.69032287598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.729835510253906,18.8802490234375,10.414131164550781,54.643035888671875,4.4221649169921875,3.038177490234375,7.9204559326171875,6.6259613037109375,9.768951416015625,7.6887054443359375,56.02098083496094,1.37579345703125,7879061504,13985492992,6743433216,13182464000
200,1767828333696,12078.560577392578,1400,2,0.70625,52201.30311584473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9593734741210938,4.2312774658203125,6.0146636962890625,65.96090698242188,1.488128662109375,0.3788604736328125,2.647796630859375,2.8653564453125,7.508544921875,3.9886245727539063,57.861900329589844,0.5611572265625,7879061504,13985492992,6743359488,13182242816
200,1767828333896,12078.571472167969,1980,1,0.70625,52201.901916503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.418052673339844,4.806571960449219,6.913230895996094,64.16506958007813,6.7613372802734375,0,6.803993225097656,1.6827011108398438,6.763542175292969,2.8290481567382813,56.658790588378906,0.38059234619140625,7879061504,13985492992,6748557312,13182046208
199,1767828334097,12078.573181152344,1980,1,0.7125,52202.502502441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3371124267578125,3.6759185791015625,8.383537292480469,63.87862014770508,1.1951828002929688,0.150238037109375,2.9028701782226563,2.641571044921875,9.843864440917969,5.2436065673828125,59.499874114990234,0.6285552978515625,7879061504,13985492992,6746951680,13179576320
199,1767828334297,12078.578903198242,1980,1,0.70625,52203.14140319824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.042167663574219,4.342735290527344,6.78729248046875,63.65509033203125,2.9893875122070313,2.0517196655273438,4.193840026855469,3.8051605224609375,8.690773010253906,3.48699951171875,60.43772888183594,1.5269241333007813,7879061504,13985492992,6747615232,13179576320
200,1767828334497,12078.591766357422,1980,1,0.70625,52203.761962890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5084381103515625,4.007415771484375,11.40753173828125,62.008216857910156,7.527610778808594,1.1679458618164063,3.7017364501953125,2.925140380859375,8.835914611816406,4.090278625488281,61.30828094482422,0.5524749755859375,7879061504,13985492992,6747144192,13179158528
200,1767828334698,12078.593383789063,1980,1,0.7125,52204.38459777832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2901382446289063,5.5314178466796875,5.514678955078125,64.99494934082031,1.1705780029296875,0.2626800537109375,2.27105712890625,2.10546875,7.0709075927734375,3.3482513427734375,61.00676727294922,0.6434783935546875,7879061504,13985492992,6745206784,13176967168
199,1767828334898,12078.64387512207,1980,1,0.7125,52205.13510131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.672760009765625,5.489204406738281,13.262237548828125,63.57880783081055,34.54180908203125,4.844215393066406,38.19719314575195,3.8008346557617188,16.83179473876953,5.924812316894531,58.9344596862793,3.1359481811523438,7879061504,13985492992,6746337280,13176655872
199,1767828335099,12078.646865844727,1980,2,0.70625,52205.71934509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2854843139648438,4.319221496582031,6.2993621826171875,65.29379272460938,1.2250823974609375,1.14385986328125,2.7014846801757813,2.858306884765625,8.438079833984375,4.130683898925781,59.850250244140625,0.0876312255859375,7879061504,13985492992,6746087424,13175980032
199,1767828335299,12078.648071289063,1980,1,0.7125,52206.305435180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.30609130859375,3.5727157592773438,4.855560302734375,66.99339294433594,0.55511474609375,0,1.8173294067382813,1.8308258056640625,5.9470672607421875,3.83441162109375,57.58232498168945,0,7879061504,13985492992,6746025984,13175947264
199,1767828335499,12078.662002563477,1980,1,0.7125,52206.96697998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.186843872070313,7.7591705322265625,7.6787872314453125,62.76736068725586,7.391242980957031,1.922821044921875,4.0442047119140625,6.41253662109375,6.274040222167969,4.5594329833984375,57.473976135253906,0.010162353515625,7879061504,13985492992,6746202112,13180538880
199,1767828335699,12078.663482666016,1237.5,2,0.70625,52207.56544494629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7489471435546875,3.9605026245117188,6.458122253417969,67.01054382324219,1.17047119140625,0.4409027099609375,3.6079559326171875,3.2611465454101563,6.126495361328125,3.7997360229492188,59.69729232788086,0.37906646728515625,7879061504,13985492992,6746079232,13180485632
200,1767828335899,9156.970703125,1980,1,0.7125,52208.22618103027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.143402099609375,5.6312255859375,8.962379455566406,63.586849212646484,8.002357482910156,1.4119033813476563,3.7867279052734375,10.848777770996094,9.579383850097656,4.084312438964844,61.56049728393555,1.2787857055664063,7879061504,13985492992,6747172864,13180485632
199,1767828336100,12078.680053710938,1980,1,0.70625,52208.91207885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.834114074707031,5.498344421386719,11.118026733398438,62.94302749633789,3.8508834838867188,0.9166030883789063,4.171852111816406,4.6826171875,11.143119812011719,3.4141082763671875,61.64383316040039,0.33748626708984375,7879061504,13985492992,6743674880,13179035648
200,1767828336300,12078.682250976563,1980,1,0.7125,52209.558334350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.240211486816406,3.8491134643554688,12.392066955566406,64.53504943847656,1.3739395141601563,0.122955322265625,2.848052978515625,2.453399658203125,8.742057800292969,5.289390563964844,58.70187759399414,0.0848541259765625,7879061504,13985492992,6743744512,13178773504
199,1767828336501,12078.693862915039,1980,1,0.7125,52210.242599487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.839164733886719,6.391471862792969,8.650054931640625,56.012760162353516,6.388465881347656,0.05120086669921875,10.785881042480469,16.488525390625,5.963966369628906,3.2573699951171875,56.7039909362793,0,7879061504,13985492992,6743662592,13181943808
200,1767828336701,12078.694931030273,1980,1,0.70625,52210.91146850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.856842041015625,6.772163391113281,12.872871398925781,63.78266525268555,0.981048583984375,0.22957611083984375,3.5406494140625,3.3348922729492188,5.816535949707031,2.34814453125,59.660221099853516,0.18549346923828125,7879061504,13985492992,6743678976,13181812736
