Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824780825,11651.226379394531,1880,1,0.70625,37864.22569274902,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,73.14620971679688,55.579219818115234,0,0,64.0970687866211,51.14981460571289,38.94521713256836,45.68541717529297,4.157997131347656,3.0884552001953125,0,0,7879061504,12892475392,6605033472,10866921472
200,1767824781026,11651.333190917969,1880,1,0.70625,37864.99168395996,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.83690643310547,25.087440490722656,0.2006683349609375,0.20076751708984375,39.34161376953125,25.42644500732422,38.5563850402832,30.68675994873047,56.98566818237305,30.405227661132813,0.200714111328125,0.2006683349609375,7879061504,12892475392,6607069184,10871226368
199,1767824781226,10860.981521606445,1880,1,0.70625,37865.61561584473,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,48.9211540222168,20.97259521484375,0.0281982421875,0.02814483642578125,40.387062072753906,14.001228332519531,23.00347900390625,9.176521301269531,23.20135498046875,4.469139099121094,0.02809906005859375,0.02809906005859375,7879061504,12892475392,6606659584,10870992896
199,1767824781426,11651.561264038086,1880,1,0.7,37866.29731750488,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.1384162902832,24.087448120117188,0.02716827392578125,0.0271148681640625,52.334808349609375,23.333702087402344,38.282012939453125,22.055824279785156,0.027313232421875,0.02716827392578125,0.02701568603515625,0.02701568603515625,7879061504,12892475392,6606802944,10871713792
200,1767824781627,11651.696472167969,1880,1,0.7,37866.89418029785,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.09884643554688,36.52487564086914,0,0,60.642578125,39.39468765258789,0,0,0,0,0,0,7879061504,12892475392,6606811136,10871640064
200,1767824781827,11651.820495605469,1880,1,0.7,37867.52574157715,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.341087341308594,20.08782958984375,0,0,60.05680847167969,21.15593719482422,0,0,0,0,0,0,7879061504,12892475392,6606864384,10871250944
200,1767824782027,10861.450103759766,1880,1,0.7,37868.179290771484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.54881286621094,28.286415100097656,0,0,59.20624923706055,22.680809020996094,0,0,0,0,0,0,7879061504,12892475392,6606282752,10870063104
200,1767824782228,11652.067153930664,1880,1,0.70625,37868.78356933594,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.70968246459961,27.894691467285156,0,0,62.21195602416992,34.65940856933594,12.102325439453125,8.006912231445313,0,0,0,0,7879061504,12892475392,6602756096,10866012160
200,1767824782428,10861.680267333984,1880,1,0.75,37869.45768737793,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.15565490722656,18.21483612060547,0,0,49.71107864379883,23.203880310058594,33.78038787841797,18.768905639648438,0,0,0,0,7879061504,12892475392,6602899456,10866876416
199,1767824782629,8193.915161132813,1880,1,0.75,37870.126052856445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.203330993652344,39.393341064453125,0.069793701171875,0.069549560546875,60.30158233642578,34.20794677734375,45.08012390136719,28.55474090576172,0.0699920654296875,0.0699920654296875,0.0699920654296875,0.06989288330078125,7879061504,12892475392,6602838016,10866843648
199,1767824782829,10861.924392700195,1880,1,0.70625,37870.742095947266,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.11797332763672,23.888381958007813,0.3668365478515625,0.36669158935546875,55.12028503417969,31.268096923828125,30.976699829101563,16.882774353027344,0.367034912109375,0.3669891357421875,0.3668365478515625,0.36693572998046875,7879061504,12892475392,6602915840,10866745344
199,1767824783029,8194.039855957031,1880,1,0.75,37871.41635131836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.594966888427734,48.96718978881836,0,0,69.02061462402344,42.34265899658203,24.197044372558594,23.11737060546875,0,0,0,0,7879061504,12892475392,6602784768,10866647040
199,1767824783229,11652.693557739258,1880,1,0.70625,37872.1213684082,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.08576583862305,37.599979400634766,0.188232421875,0.18813323974609375,45.70252227783203,30.10900115966797,51.19916534423828,26.142501831054688,36.85783767700195,13.279464721679688,0.18833160400390625,0.18828582763671875,7879061504,12892475392,6602850304,10866282496
200,1767824783430,11652.790969848633,1880,1,0.7,37872.703216552734,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.735389709472656,12.092765808105469,0,0,25.058494567871094,9.767356872558594,7.75567626953125,7.5436859130859375,41.83784484863281,5.8509979248046875,0,0,7879061504,12892475392,6602838016,10866282496
199,1767824783630,10862.319091796875,1880,1,0.75,37873.35777282715,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.45076370239258,35.98047637939453,0,0,62.16364669799805,32.016807556152344,0,0,0,0,0,0,7879061504,12892475392,6603816960,10866221056
199,1767824783830,10862.448745727539,1880,1,0.7,37874.0224609375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.67333221435547,44.66944122314453,0,0,68.94111633300781,44.416595458984375,0,0,0,0,0,0,7879061504,12892475392,6604443648,10870784000
199,1767824784030,10862.574432373047,1880,1,0.7,37874.66093444824,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.012935638427734,21.446189880371094,0,0,64.31817626953125,37.886600494384766,0,0,0,0,0,0,7879061504,12892475392,6603595776,10870087680
199,1767824784231,8194.18930053711,1880,1,0.70625,37875.29472351074,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.65576171875,37.265377044677734,0,0,60.62252426147461,32.201324462890625,17.106674194335938,7.809043884277344,0,0,0,0,7879061504,12892475392,6593859584,10863263744
200,1767824784431,8194.239700317383,1566.6666666666665,2,0.7375,37875.92543029785,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.240108489990234,12.423957824707031,0.08312225341796875,0.0830230712890625,53.302494049072266,12.979507446289063,29.763656616210938,11.089836120605469,0.08367156982421875,0.08351898193359375,0.08312225341796875,0.08292388916015625,7879061504,12892475392,6593802240,10863185920
199,1767824784632,10862.914794921875,1880,1,0.70625,37876.50166320801,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.41718673706055,16.29730987548828,0,0,61.862518310546875,18.34716033935547,3.889251708984375,0,0,0,0,0,7879061504,12892475392,6590341120,10859655168
199,1767824784832,11653.684478759766,1880,1,0.70625,37877.16970825195,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.307621002197266,36.59901809692383,0.3876953125,0.3876953125,61.85289764404297,29.0313720703125,17.473716735839844,8.778289794921875,0.38764190673828125,0.38759613037109375,0.3877410888671875,0.3876953125,7879061504,12892475392,6590242816,10859655168
182,1767824785049,10863.143173217773,1880,1,0.7375,37877.81571960449,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.134727478027344,11.3504638671875,0,0,49.11866760253906,10.861824035644531,26.722869873046875,11.055610656738281,0,0,0,0,7879061504,12892475392,6590136320,10859569152
200,1767824785232,11653.92561340332,1880,1,0.70625,37878.44639587402,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.31834411621094,33.51990509033203,0.2032470703125,0.20319366455078125,66.87796020507813,29.210052490234375,13.605377197265625,7.241828918457031,0.20330047607421875,0.20340728759765625,0.2033538818359375,0.20330047607421875,7879061504,12892475392,6589845504,10859491328
200,1767824785433,10863.369537353516,1880,1,0.70625,37879.153564453125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.4341926574707,34.68895721435547,0,0,64.17476654052734,24.09967041015625,48.637794494628906,20.669036865234375,0,0,0,0,7879061504,12892475392,6589431808,10859163648
199,1767824785633,11654.166732788086,1880,1,0.7,37879.78056335449,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.09746170043945,19.409133911132813,0,0,59.43747329711914,15.173965454101563,6.859039306640625,2.9396591186523438,0,0,0,0,7879061504,12892475392,6590566400,10859991040
200,1767824785833,10863.590744018555,1880,1,0.70625,37880.36819458008,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.90226745605469,19.910736083984375,0,0,58.080013275146484,16.48790740966797,8.339500427246094,5.8094329833984375,0,0,0,0,7879061504,12892475392,6591107072,10857369600
200,1767824786034,10863.70785522461,1880,1,0.70625,37881.058013916016,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.9374885559082,26.842391967773438,0,0,57.9542121887207,28.55695343017578,32.73960876464844,22.643234252929688,0,0,0,0,7879061504,12892475392,6590873600,10858156032
199,1767824786235,8194.601043701172,1880,1,0.70625,37881.673583984375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.014495849609375,19.255104064941406,0,0,53.19352340698242,11.20172119140625,22.12706756591797,11.616203308105469,0,0,0,0,7879061504,12892475392,6591356928,10857766912
199,1767824786435,10863.92904663086,1880,1,0.7,37882.322525024414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.18208694458008,18.97016143798828,0.20182037353515625,0.201873779296875,61.264915466308594,30.40746307373047,1.79962158203125,1.4013671875,0.202667236328125,0.20276641845703125,0.2023162841796875,0.2023162841796875,7879061504,12892475392,6591254528,10857549824
199,1767824786635,10864.044906616211,1880,1,0.7,37882.89904785156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.714290618896484,17.221359252929688,0.1373748779296875,0.13742828369140625,61.4794807434082,17.63703155517578,0.1375732421875,0.1375732421875,0.1375274658203125,0.1375732421875,0.1375274658203125,0.13742828369140625,7879061504,12892475392,6591254528,10857549824
199,1767824786835,10864.184829711914,1880,1,0.70625,37883.73941040039,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,80.38563537597656,70.8825912475586,0,0,85.6626968383789,75.01005554199219,54.868980407714844,55.230018615722656,10.025848388671875,11.046226501464844,0,0,7879061504,12892475392,6616408064,10922262528
200,1767824787035,4067.6998291015625,1880,1,0.70625,37884.99897766113,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,87.68058776855469,85.97686004638672,16.11046600341797,15.109992980957031,84.92510986328125,84.35469055175781,86.31761932373047,82.35198974609375,88.0852279663086,84.61689758300781,55.19293212890625,52.396419525146484,7879061504,12892475392,6628413440,10923253760
199,1767824787236,6795.909896850586,1880,1,0.70625,37885.67967224121,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,12.479896545410156,5.252708435058594,17.56018829345703,40.076416015625,7.652824401855469,6.655769348144531,5.1478729248046875,1.5417404174804688,20.80682373046875,9.2515869140625,45.78319549560547,2.14630126953125,7879061504,12892475392,6628139008,10920058880
199,1767824787436,10864.435897827148,1880,1,0.70625,37886.569076538086,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.462120056152344,26.493453979492188,10.360069274902344,9.797454833984375,51.81281280517578,28.4173583984375,67.73463439941406,25.387847900390625,17.441207885742188,1.575714111328125,16.689697265625,0.3012847900390625,7879061504,12892475392,6629576704,10919796736
199,1767824787636,8195.075057983398,1880,1,0.70625,37887.395935058594,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.85992431640625,50.88087463378906,0,0,75.11489868164063,54.16935729980469,73.43717956542969,42.8183479309082,0,0,0,0,7879061504,12892475392,6629781504,10919362560
199,1767824787836,8195.210571289063,1880,1,0.70625,37888.22933959961,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,41.50510787963867,64.54417419433594,0.263031005859375,0.2626800537109375,49.791015625,45.547080993652344,68.99195098876953,37.426292419433594,0.26357269287109375,0.26337432861328125,0.2632293701171875,0.26313018798828125,7879061504,12892475392,6630899712,10920153088
199,1767824788036,8195.343383789063,1880,1,0.70625,37889.162506103516,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,74.8775634765625,70.39529418945313,0,0,67.08476257324219,73.92057037353516,77.19644927978516,54.10208511352539,10.802505493164063,9.566215515136719,0,0,7879061504,12892475392,6632108032,10917466112
200,1767824788237,8195.460952758789,1880,1,0.70625,37890.16508483887,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.4200439453125,40.902252197265625,0,0,58.339778900146484,64.91583251953125,55.38932418823242,41.61320495605469,66.87515258789063,61.19038009643555,0,0,7879061504,12892475392,6637248512,10934276096
200,1767824788437,8195.598815917969,1880,1,0.75625,37891.39976501465,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.18399047851563,69.78465270996094,0,0,75.42426300048828,69.90375518798828,73.05406951904297,67.64163208007813,84.6112289428711,82.12556457519531,50.896461486816406,47.12546920776367,7879061504,12892475392,6643200000,10934951936
200,1767824788638,10865.237075805664,1880,1,0.7375,37892.39334106445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.38793182373047,23.763412475585938,0,0,56.38729476928711,35.399925231933594,59.7444953918457,27.82390594482422,72.87918090820313,37.43452453613281,53.07406997680664,30.183837890625,7879061504,12892475392,6647771136,10945699840
201,1767824788839,10865.343475341797,1880,1,0.75625,37893.278732299805,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.403343200683594,37.099395751953125,0,0,53.11538314819336,32.671775817871094,60.27407455444336,33.06439208984375,65.44452667236328,39.10861587524414,0,0,7879061504,12892475392,6649974784,10953543680
199,1767824789041,6796.651382446289,1880,1,0.7375,37894.274322509766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,68.79826354980469,47.665748596191406,0,0,63.82548904418945,44.58070755004883,72.51151275634766,42.123287200927734,75.96450805664063,56.625553131103516,5.514129638671875,5.536262512207031,7879061504,12892475392,6652973056,10954678272
200,1767824789241,5309.068908691406,1880,1,0.75625,37895.24769592285,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.17302703857422,37.629154205322266,0.0272369384765625,0.02729034423828125,50.88059997558594,55.59581756591797,54.961944580078125,53.695533752441406,52.94021224975586,39.21550369262695,54.523170471191406,29.075653076171875,7879061504,12892475392,6646284288,10893488128
199,1767824789441,10865.629837036133,1880,1,0.70625,37896.11032104492,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,44.00653839111328,11.609344482421875,0.288421630859375,0.28857421875,33.970558166503906,21.540748596191406,70.81690216064453,71.1612548828125,41.65571212768555,15.591270446777344,49.99478530883789,9.971817016601563,7879061504,12892475392,6642802688,10894983168
199,1767824789642,10865.73698425293,1880,1,0.70625,37896.92660522461,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,46.18528366088867,16.768341064453125,0.2588348388671875,0.2587890625,64.03578186035156,44.10293960571289,39.702392578125,15.7742919921875,51.67597961425781,35.929656982421875,49.33250045776367,18.935699462890625,7879061504,12892475392,6634078208,10886004736
199,1767824789842,8196.313552856445,1880,1,0.70625,37897.739013671875,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.56868362426758,36.57875442504883,0,0,47.197818756103516,25.554916381835938,42.23503494262695,21.91168975830078,45.6869010925293,50.023223876953125,0,0,7879061504,12892475392,6634246144,10885742592
200,1767824790042,8196.385482788086,1880,1,0.70625,37898.599609375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.230560302734375,25.737930297851563,0.49033355712890625,0.49033355712890625,42.29705047607422,22.668869018554688,42.81331253051758,21.548316955566406,56.33608627319336,24.330368041992188,0.49831390380859375,0.49057769775390625,7879061504,12892475392,6637158400,10888880128
199,1767824790243,11656.756607055664,1880,1,0.70625,37899.21879577637,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.319183349609375,11.334213256835938,0.34075164794921875,0.3408050537109375,23.814041137695313,6.021171569824219,18.15362548828125,5.7700347900390625,48.980350494384766,6.729850769042969,0.340850830078125,0.340850830078125,7879061504,12892475392,6636818432,10885173248
200,1767824790443,8196.479476928711,1880,1,0.7375,37899.88682556152,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.51280212402344,36.85533905029297,0,0,57.93318557739258,31.245468139648438,31.248870849609375,15.678390502929688,1.1747512817382813,0,0,0,7879061504,12892475392,6635175936,10873266176
199,1767824790643,8196.575012207031,1880,1,0.7375,37900.61845397949,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.934932708740234,36.477699279785156,0,0,55.33959197998047,31.021522521972656,48.246253967285156,25.677749633789063,0,0,0,0,7879061504,12892475392,6632681472,10872967168
200,1767824790844,11657.140441894531,1880,1,0.7375,37901.390853881836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.50111389160156,35.088050842285156,0.09881591796875,0.0987701416015625,59.231327056884766,56.709190368652344,45.670894622802734,38.91392135620117,0.11761474609375,0.09922027587890625,0.09906768798828125,0.09886932373046875,7879061504,12892475392,6635728896,10872946688
