Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767821596631,4883.03173828125,1980,1,0.7375,25006.085220336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.21572875976563,90.05465698242188,93.28548431396484,87.81005096435547,94.1520004272461,92.39856719970703,98.61185455322266,97.576904296875,90.62397003173828,92.19832611083984,92.04835510253906,86.52010345458984,7879061504,11813789696,6956195840,10846232576
200,1767821596831,4883.175888061523,1980,1,0.7375,25007.504837036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,98.12659454345703,98.09112548828125,98.37731170654297,98.14452362060547,98.04644775390625,98.16674041748047,97.93904876708984,97.73900604248047,98.41816711425781,98.73255920410156,98.76544952392578,98.49478912353516,7879061504,11813789696,6937640960,10898608128
201,1767821597032,3838.499542236328,1980,1,0.7125,25009.0291595459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.28206634521484,77.56874084472656,88.1802749633789,77.71426391601563,84.464599609375,75.77081298828125,91.63046264648438,94.85447692871094,82.17166137695313,83.42141723632813,84.12186431884766,85.36812591552734,7879061504,11813789696,6933184512,10841907200
195,1767821597239,7170.9979248046875,1980,1,0.7125,25010.646697998047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.39558410644531,73.16065979003906,75.57440185546875,76.34190368652344,84.17891693115234,66.79977416992188,89.39691925048828,93.46192932128906,86.2041244506836,77.005126953125,79.27954864501953,82.29806518554688,7879061504,11813789696,6965059584,10879213568
200,1767821597434,7171.175354003906,1980,1,0.7375,25012.1720123291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.44393920898438,64.43726348876953,76.07447814941406,79.04109954833984,72.69210052490234,74.07140350341797,88.79426574707031,90.82247161865234,81.02870178222656,77.82695770263672,85.00674438476563,67.71461486816406,7879061504,11813789696,6967091200,10879221760
199,1767821597635,3839.0111236572266,1980,1,0.7125,25013.63346862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.59078216552734,53.202125549316406,91.26140594482422,54.2698860168457,63.651756286621094,58.58306884765625,89.74252319335938,92.10209655761719,67.27731323242188,57.12358474731445,65.29150390625,56.69609069824219,7879061504,11813789696,6979878912,10884390912
199,1767821597835,7171.50260925293,1980,1,0.7375,25015.053146362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.570247650146484,50.22597122192383,71.6589584350586,38.21804428100586,62.796749114990234,49.751426696777344,71.24234771728516,90.07568359375,60.92803192138672,51.9412841796875,62.70684051513672,53.27631378173828,7879061504,11813789696,6952017920,10849955840
199,1767821598035,7171.644790649414,1980,1,0.7125,25016.458038330078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.52784729003906,39.816097259521484,65.08915710449219,38.13811111450195,58.490840911865234,54.800045013427734,82.17637634277344,83.27072143554688,67.38018798828125,42.50755310058594,75.13764953613281,59.712738037109375,7879061504,11813789696,6979174400,10888646656
200,1767821598235,7171.780532836914,1980,1,1.0625,25017.760345458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.85313415527344,58.3101921081543,51.258846282958984,44.98054504394531,57.22975158691406,46.06963348388672,74.54109191894531,76.17157745361328,53.93096923828125,46.645973205566406,53.362571716308594,50.483543395996094,7879061504,11813789696,6994997248,10903863296
199,1767821598436,4884.293991088867,1237.5,2,0.7375,25018.898147583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.26163864135742,20.724578857421875,16.843353271484375,36.0219612121582,31.592178344726563,24.379745483398438,92.93770599365234,83.88304138183594,28.372215270996094,12.007369995117188,25.581695556640625,24.714691162109375,7879061504,11813789696,6955053056,10895024128
200,1767821598636,7172.153396606445,1980,1,0.7375,25019.778533935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.380958557128906,16.070152282714844,18.73242950439453,18.887039184570313,28.429916381835938,12.878105163574219,80.2138900756836,96.41851806640625,22.895339965820313,15.104499816894531,20.059310913085938,26.678024291992188,7879061504,11813789696,6934212608,10898591744
199,1767821598836,7172.27473449707,1980,1,0.7375,25020.613021850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.07929229736328,11.318923950195313,19.01018524169922,8.153732299804688,25.372459411621094,8.441131591796875,77.26191711425781,49.516414642333984,22.74352264404297,5.650596618652344,28.25604248046875,14.757225036621094,7879061504,11813789696,6918967296,10899075072
199,1767821599037,7172.386734008789,1980,1,0.70625,25021.46942138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.12615966796875,12.475776672363281,24.456504821777344,7.875419616699219,20.616928100585938,10.550994873046875,80.81220245361328,38.78535079956055,16.589378356933594,7.077827453613281,29.461181640625,9.674697875976563,7879061504,11813789696,6901989376,10876002304
199,1767821599237,7172.481109619141,1980,1,0.70625,25022.158615112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.292510986328125,7.740875244140625,7.7463226318359375,6.154441833496094,18.954261779785156,3.977020263671875,54.8702507019043,58.88179397583008,9.475234985351563,6.0408935546875,9.819183349609375,4.229957580566406,7879061504,11813789696,6898225152,10863050752
200,1767821599437,4884.533599853516,1980,1,0.7375,25022.987197875977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.556228637695313,10.345268249511719,21.61993408203125,6.506988525390625,26.880844116210938,4.3389739990234375,52.1598014831543,75.3563461303711,19.560150146484375,5.21575927734375,30.58141326904297,8.209197998046875,7879061504,11813789696,6891765760,10861588480
199,1767821599637,7172.76643371582,1980,1,0.7375,25023.925003051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.87146759033203,16.1585693359375,13.66314697265625,20.724517822265625,23.823165893554688,8.902755737304688,43.938411712646484,92.82325744628906,19.81787872314453,11.9742431640625,22.27264404296875,12.420089721679688,7879061504,11813789696,6891134976,10867679232
199,1767821599838,7172.901870727539,1980,1,0.7375,25024.667572021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.061996459960938,19.511512756347656,10.040992736816406,15.670295715332031,17.45757293701172,11.825874328613281,78.77685546875,47.41354751586914,18.563880920410156,9.100547790527344,16.86707305908203,9.821708679199219,7879061504,11813789696,6891204608,10867924992
199,1767821600038,7173.032073974609,1980,1,0.7375,25025.38461303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.520828247070313,10.909507751464844,5.820121765136719,4.854156494140625,13.780624389648438,4.154747009277344,97.41036987304688,19.503433227539063,10.923294067382813,3.7519149780273438,8.869827270507813,4.233268737792969,7879061504,11813789696,6890864640,10867486720
199,1767821600238,7173.146865844727,1980,1,0.70625,25026.13217163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.868698120117188,15.166648864746094,10.766044616699219,9.804153442382813,14.397293090820313,8.703826904296875,91.51734161376953,32.452972412109375,15.376693725585938,6.667381286621094,12.807769775390625,9.492630004882813,7879061504,11813789696,6888488960,10845319168
200,1767821600438,3839.8514862060547,1980,1,0.7375,25027.362884521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.85591125488281,35.24336242675781,52.28356170654297,39.297332763671875,41.08958053588867,39.393463134765625,83.796142578125,66.66217041015625,49.86748504638672,34.74775695800781,53.911128997802734,39.181644439697266,7879061504,11813789696,6829031424,10737291264
200,1767821600639,9956.725646972656,1980,1,0.7375,25028.8955078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.03851318359375,68.23480224609375,61.792091369628906,58.984710693359375,52.09841537475586,51.327510833740234,92.7322006225586,95.3600845336914,63.608829498291016,45.89909744262695,70.8202896118164,61.2028923034668,7879061504,11813789696,6385598464,10162266112
199,1767821600839,7173.654678344727,1980,1,0.7375,25029.857208251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.31224060058594,25.597023010253906,22.923492431640625,20.269607543945313,23.50867462158203,11.881156921386719,79.25762176513672,94.24702453613281,27.945556640625,14.170379638671875,28.777427673339844,9.772254943847656,7879061504,11813789696,6139793408,9834352640
200,1767821601039,4885.001281738281,1680,1,0.7375,25030.511459350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.839347839355469,11.909378051757813,4.276237487792969,18.173011779785156,14.212455749511719,5.152244567871094,85.87642669677734,75.95655059814453,9.166343688964844,2.830718994140625,3.8765335083007813,2.7599868774414063,7879061504,11813789696,6140547072,9834266624
200,1767821601240,4885.009384155273,1237.5,2,0.70625,25031.237701416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.664680480957031,14.062568664550781,5.721153259277344,11.931831359863281,10.095664978027344,5.286705017089844,97.68827819824219,99.1875228881836,8.202430725097656,5.60821533203125,3.8779296875,3.8367156982421875,7879061504,11813789696,6136311808,9828790272
199,1767821601441,7174.193634033203,1980,1,0.70625,25032.103729248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.60889434814453,20.160926818847656,11.779739379882813,13.183448791503906,12.337791442871094,9.884109497070313,98.2783203125,96.86317443847656,11.428199768066406,5.813560485839844,17.30670166015625,23.293357849121094,7879061504,11813789696,6146244608,9824243712
199,1767821601641,4885.214920043945,1980,1,0.7125,25033.493713378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.04071044921875,77.98896789550781,79.01866912841797,81.48998260498047,83.03561401367188,85.06805419921875,98.25118255615234,98.985595703125,93.43389892578125,86.51380157470703,85.36653137207031,87.39578247070313,7879061504,11813789696,6142119936,9832865792
199,1767821601841,7174.459213256836,1980,1,0.70625,25034.52264404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.25865173339844,32.63653564453125,43.452796936035156,36.13798904418945,28.57904052734375,25.967742919921875,65.87354278564453,91.11137390136719,37.89306640625,45.909080505371094,36.437774658203125,30.560813903808594,7879061504,11813789696,6140440576,9825517568
200,1767821602042,7174.524398803711,1980,1,0.70625,25035.155807495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.013786315917969,4.829872131347656,15.987411499023438,3.4276504516601563,15.339393615722656,3.2337875366210938,12.201995849609375,48.103939056396484,5.1004638671875,16.63018035888672,8.653602600097656,4.577934265136719,7879061504,11813789696,6142418944,9825181696
199,1767821602242,7174.550750732422,1980,1,0.70625,25035.740203857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.300857543945313,0.9109725952148438,6.7739715576171875,0.76361083984375,8.63800048828125,2.253570556640625,15.240715026855469,9.214973449707031,6.695732116699219,7.6595001220703125,5.433738708496094,0.9720306396484375,7879061504,11813789696,6139777024,9817153536
199,1767821602442,7174.56608581543,1980,1,0.7125,25036.21272277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.847999572753906,1.1152725219726563,2.919464111328125,0.7240142822265625,8.376861572265625,2.936187744140625,9.218193054199219,5.591392517089844,3.48321533203125,2.9543075561523438,1.6164703369140625,2.209930419921875,7879061504,11813789696,6137139200,9813258240
200,1767821602643,7174.591232299805,1980,1,0.7,25036.71647644043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.583198547363281,3.1116180419921875,3.5995864868164063,2.651153564453125,9.722129821777344,2.0823135375976563,18.473915100097656,8.851325988769531,5.941986083984375,1.0236587524414063,8.299758911132813,3.5958404541015625,7879061504,11813789696,6137319424,9809846272
199,1767821602843,7174.603378295898,1980,1,0.70625,25037.226013183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.584808349609375,4.2100830078125,1.725860595703125,2.9506454467773438,6.31512451171875,2.670501708984375,7.365379333496094,5.633094787597656,5.161689758300781,1.7769012451171875,3.138214111328125,1.9013824462890625,7879061504,11813789696,6137389056,9809518592
200,1767821603043,7174.612701416016,1980,1,0.7,25037.689422607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.555038452148438,1.6267242431640625,2.096923828125,1.172454833984375,6.5793609619140625,2.9220504760742188,4.771736145019531,5.84674072265625,5.237586975097656,0.9202194213867188,2.342010498046875,1.8165206909179688,7879061504,11813789696,6137257984,9809518592
199,1767821603244,4885.348373413086,1400,2,0.7,25038.230590820313,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.649703979492188,1.7677154541015625,1.437774658203125,1.1188507080078125,20.086883544921875,4.227447509765625,11.483360290527344,21.972946166992188,5.121879577636719,1.233306884765625,2.285552978515625,2.0166778564453125,7879061504,11813789696,6147842048,9824796672
199,1767821603444,7174.66584777832,1980,1,0.7,25038.68995666504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.344482421875,1.1195831298828125,5.1514892578125,0.8617706298828125,5.363075256347656,3.7250213623046875,11.361160278320313,2.7777633666992188,5.343940734863281,3.7067413330078125,3.103485107421875,0.9898757934570313,7879061504,11813789696,6132871168,9812844544
199,1767821603644,7174.681686401367,1237.5,2,0.7125,25039.235061645508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.019630432128906,2.3257598876953125,1.57952880859375,0.553466796875,14.106430053710938,2.7785263061523438,9.074867248535156,7.1367340087890625,5.527229309082031,0.5216445922851563,1.4489593505859375,1.2738265991210938,7879061504,11813789696,6134951936,9814446080
200,1767821603844,7174.703353881836,1400,2,0.70625,25039.790985107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.128921508789063,2.3212356567382813,2.904022216796875,7.366371154785156,7.8336944580078125,3.8177947998046875,14.510917663574219,4.814613342285156,5.1068572998046875,1.9752655029296875,2.4196701049804688,2.809783935546875,7879061504,11813789696,6135595008,9814446080
199,1767821604045,7174.713287353516,1980,1,0.71875,25040.204833984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.185752868652344,1.585845947265625,0.999176025390625,0.8947219848632813,5.6350860595703125,3.3042831420898438,5.4900970458984375,5.50543212890625,3.9604110717773438,1.4077529907226563,1.0227279663085938,1.35223388671875,7879061504,11813789696,6135664640,9814446080
200,1767821604245,7174.733612060547,1980,1,0.7125,25040.694534301758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.90106201171875,3.61651611328125,1.25506591796875,1.4451065063476563,6.278968811035156,2.529205322265625,6.942413330078125,10.476882934570313,7.28863525390625,0.983123779296875,2.0963821411132813,0.5118255615234375,7879061504,11813789696,6146613248,9813897216
199,1767821604445,6053.198791503906,1400,2,0.7125,25041.175872802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.078514099121094,2.5687255859375,2.6262359619140625,2.17486572265625,6.7895965576171875,2.8380966186523438,10.367538452148438,4.626365661621094,4.35565185546875,1.78802490234375,2.7371902465820313,1.1002197265625,7879061504,11813789696,6146572288,9802055680
199,1767821604646,7174.7630615234375,1237.5,2,0.7,25041.669235229492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.344345092773438,1.972259521484375,1.1864395141601563,3.810516357421875,6.9200286865234375,5.141273498535156,5.893516540527344,4.34478759765625,5.006866455078125,1.785064697265625,3.7104873657226563,3.64788818359375,7879061504,11813789696,6144892928,9787375616
200,1767821604846,7174.78157043457,1980,1,0.70625,25042.146545410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.502044677734375,2.4031143188476563,1.1781692504882813,2.4699935913085938,7.663078308105469,3.4958114624023438,10.311256408691406,7.228736877441406,5.08148193359375,1.198455810546875,2.3046493530273438,1.4147262573242188,7879061504,11813789696,6144581632,9786982400
200,1767821605046,7174.796630859375,1980,1,0.7,25042.65643310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.362823486328125,2.0392303466796875,1.4821701049804688,4.2655487060546875,6.977622985839844,2.7180557250976563,6.4015655517578125,8.003616333007813,3.6212310791015625,1.0791015625,2.2249755859375,1.261566162109375,7879061504,11813789696,6144626688,9787224064
