Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828942658,6586.445602416992,1980,1,0.70625,54801.81134033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.58599090576172,30.544342041015625,7.022651672363281,10.925392150878906,17.963592529296875,9.917579650878906,8.150611877441406,3.1135482788085938,1.1632537841796875,7.371246337890625,11.249015808105469,7.8020172119140625,7879061504,13985492992,6852952064,13234671616
199,1767828942859,6586.453308105469,1400,2,0.7,54802.25180053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.202239990234375,8.405204772949219,1.4654617309570313,2.0267181396484375,6.2387847900390625,3.9477996826171875,1.4912643432617188,2.8411788940429688,0.8401107788085938,0.7456817626953125,6.594245910644531,2.6368789672851563,7879061504,13985492992,6868205568,13233987584
200,1767828943060,6586.458221435547,1980,1,0.70625,54802.619064331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.115043640136719,3.1071853637695313,1.296875,1.4100875854492188,3.4715805053710938,1.8344039916992188,0,2.9621047973632813,0,3.039886474609375,4.988006591796875,0.8935394287109375,7879061504,13985492992,6868221952,13233987584
200,1767828943260,6586.465393066406,1980,1,0.7,54803.025634765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.996025085449219,4.571464538574219,2.0950851440429688,1.9319839477539063,10.478569030761719,3.1772003173828125,1.2930221557617188,3.253814697265625,0.5989303588867188,0.6950912475585938,6.09857177734375,2.7512435913085938,7879061504,13985492992,6868213760,13233856512
199,1767828943461,6586.471908569336,1980,1,0.70625,54803.43913269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.052314758300781,4.695343017578125,1.992584228515625,2.0713424682617188,5.7532958984375,2.0788726806640625,0.9049758911132813,4.393463134765625,1.3650131225585938,3.3950271606445313,6.799285888671875,1.808746337890625,7879061504,13985492992,6867795968,13234479104
199,1767828943661,6586.478271484375,1980,1,0.7125,54803.81315612793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.442680358886719,5.165473937988281,2.2284927368164063,2.5659637451171875,3.4865493774414063,2.453704833984375,1.0440597534179688,3.7262191772460938,0.6593856811523438,1.9734725952148438,5.165672302246094,2.27301025390625,7879061504,13985492992,6867439616,13234470912
200,1767828943861,6586.486831665039,1237.5,2,0.7125,54804.27291870117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.519996643066406,5.6046295166015625,1.9772262573242188,2.7506332397460938,12.091217041015625,9.083480834960938,3.479400634765625,3.5864028930664063,1.475311279296875,2.4617233276367188,6.365150451660156,3.5736770629882813,7879061504,13985492992,6868045824,13235224576
200,1767828944061,6586.493804931641,1980,1,0.7,54804.713317871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7650985717773438,4.89703369140625,2.3425979614257813,2.0522384643554688,1.7204666137695313,1.2598876953125,0.44464874267578125,3.395263671875,0.6483230590820313,3.0890274047851563,4.3318939208984375,2.9869155883789063,7879061504,13985492992,6868086784,13235159040
200,1767828944262,6586.504196166992,1980,1,0.7125,54805.16766357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.178138732910156,7.327278137207031,2.436859130859375,2.3365631103515625,9.600761413574219,2.5809860229492188,1.7640304565429688,5.2830657958984375,0.820098876953125,2.26220703125,7.7643585205078125,3.2458877563476563,7879061504,13985492992,6868017152,13235159040
200,1767828944463,5091.648834228516,1400,2,0.7125,54805.78366088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.935287475585938,5.852470397949219,6.235694885253906,31.15387725830078,9.001754760742188,5.79058837890625,4.303192138671875,5.351959228515625,14.725433349609375,3.1971282958984375,16.18067169189453,7.384674072265625,7879061504,13985492992,6868033536,13235056640
199,1767828944663,6586.544052124023,1980,1,0.7125,54806.21241760254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.801239013671875,5.781700134277344,4.056365966796875,6.665534973144531,4.5512237548828125,2.2537765502929688,5.1594696044921875,2.992095947265625,1.2017440795898438,15.34918212890625,9.046531677246094,3.1331558227539063,7879061504,13985492992,6865825792,13236834304
200,1767828944863,5091.664398193359,1980,1,0.7,54806.59819030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.46246337890625,6.030738830566406,2.2176284790039063,1.2587661743164063,15.8515625,2.3874588012695313,3.8558578491210938,0.22246551513671875,0.4470672607421875,2.370880126953125,5.101142883300781,2.7426986694335938,7879061504,13985492992,6867820544,13236572160
200,1767828945064,6586.557601928711,1980,1,0.7125,54806.99882507324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1618194580078125,4.420936584472656,1.7459030151367188,2.3807220458984375,1.2867507934570313,2.4701309204101563,3.326263427734375,0.287872314453125,0.7865371704101563,2.3666534423828125,5.184623718261719,2.1203384399414063,7879061504,13985492992,6867791872,13236539392
200,1767828945264,6586.579055786133,1400,2,0.70625,54807.501541137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.404945373535156,5.858467102050781,3.102203369140625,1.5683059692382813,4.07452392578125,3.0450286865234375,9.434349060058594,0.941314697265625,0.7612457275390625,1.4785232543945313,16.588821411132813,3.1322097778320313,7879061504,13985492992,6867062784,13237432320
200,1767828945465,6586.585311889648,1980,2,0.7125,54807.91976928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.982810974121094,6.867866516113281,2.106414794921875,2.1044692993164063,2.8473739624023438,3.995849609375,4.750755310058594,0.6066207885742188,1.5003890991210938,0.6899948120117188,5.319541931152344,2.2383193969726563,7879061504,13985492992,6867103744,13237239808
200,1767828945665,6586.591339111328,1237.5,2,0.70625,54808.31527709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1853790283203125,4.835411071777344,0.8639755249023438,1.0212249755859375,2.295318603515625,1.8126754760742188,1.9168930053710938,1.9690704345703125,0.33744049072265625,0.8716201782226563,5.0735321044921875,2.0825347900390625,7879061504,13985492992,6867083264,13237239808
199,1767828945866,6586.600021362305,1980,1,0.7,54808.727478027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.041130065917969,4.6821136474609375,1.8935089111328125,8.786399841308594,9.686203002929688,1.9988479614257813,0.7618560791015625,2.5603561401367188,0.1352996826171875,0.6761856079101563,5.689750671386719,3.4429779052734375,7879061504,13985492992,6868467712,13236953088
199,1767828946066,6586.61701965332,1980,1,0.7,54809.19729614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.93115234375,5.2779998779296875,4.192314147949219,3.2382278442382813,2.3164215087890625,2.1630096435546875,0.38812255859375,4.356697082519531,1.6687698364257813,2.6704559326171875,12.20184326171875,4.6351470947265625,7879061504,13985492992,6868353024,13236412416
199,1767828946266,6586.624588012695,1980,1,0.70625,54809.659423828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.759788513183594,6.6631317138671875,4.363433837890625,3.4424514770507813,2.076568603515625,1.5468292236328125,0.204437255859375,3.5276870727539063,0.04248809814453125,0.04970550537109375,5.065093994140625,1.5622100830078125,7879061504,13985492992,6868389888,13236412416
199,1767828946466,6586.6307373046875,1400,2,0.7125,54810.03923034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.892005920410156,3.9392013549804688,2.1951904296875,2.15057373046875,10.553276062011719,2.84686279296875,0.7549362182617188,3.4343719482421875,0.9874649047851563,0.8623580932617188,4.891456604003906,3.304412841796875,7879061504,13985492992,6868381696,13236359168
200,1767828946666,6586.653228759766,1980,1,0.7125,54810.6787109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.0128173828125,5.283226013183594,5.4308929443359375,7.902015686035156,6.811744689941406,5.418266296386719,57.885990142822266,2.6221542358398438,12.386894226074219,4.397666931152344,16.207618713378906,4.812217712402344,7879061504,13985492992,6868164608,13238534144
200,1767828946867,6586.668380737305,1980,1,0.7125,54811.17123413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.757171630859375,12.525016784667969,4.4384918212890625,5.098808288574219,4.051475524902344,5.87457275390625,8.401817321777344,5.4852752685546875,3.5873794555664063,4.147544860839844,12.23516845703125,4.176483154296875,7879061504,13985492992,6868426752,13238534144
