Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824017449,11221.415756225586,1880,1,0.7,34729.34362792969,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,14.061431884765625,4.7058563232421875,16.07721710205078,36.68649673461914,15.753250122070313,6.510719299316406,2.6414413452148438,2.4244613647460938,16.45026397705078,5.470329284667969,40.147850036621094,1.5185775756835938,7879061504,11813789696,7226093568,10840432640
199,1767824017649,10459.001937866211,1880,1,0.7,34730.00012207031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.230674743652344,30.199111938476563,0,0,62.997161865234375,25.014755249023438,0,0,0,0,0,0,7879061504,11813789696,7225884672,10844545024
199,1767824017849,11221.664962768555,1880,1,0.70625,34730.69047546387,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.66994094848633,32.089637756347656,0.14604949951171875,0.14604949951171875,63.477657318115234,34.8203125,0.7457962036132813,0.42845916748046875,0.1464996337890625,0.14624786376953125,0.14620208740234375,0.146148681640625,7879061504,11813789696,7225786368,10845167616
200,1767824018050,7938.456924438477,1880,1,0.70625,34731.31530761719,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.676570892333984,9.124267578125,0.2166595458984375,0.21660614013671875,56.577598571777344,11.141952514648438,22.97955322265625,8.170936584472656,0.21695709228515625,0.21691131591796875,0.2168121337890625,0.21671295166015625,7879061504,11813789696,7225819136,10845020160
200,1767824018250,6616.312927246094,1880,1,0.70625,34732.05897521973,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.6144905090332,21.880966186523438,0,0,46.54166030883789,23.897064208984375,31.499496459960938,24.03089141845703,20.622901916503906,4.301445007324219,0,0,7879061504,11813789696,7225577472,10845720576
199,1767824018451,6616.4114990234375,1880,1,0.70625,34732.73727416992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.595584869384766,13.227523803710938,0.0172119140625,0.02304840087890625,20.870269775390625,6.6274566650390625,9.654525756835938,3.7937393188476563,54.153350830078125,6.159843444824219,0.0190582275390625,0.01900482177734375,7879061504,11813789696,7225794560,10846208000
199,1767824018651,11222.083099365234,1880,1,0.7,34733.39907836914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.59857940673828,22.438392639160156,0.03783416748046875,0.03763580322265625,59.4903678894043,25.595611572265625,2.0692214965820313,1.2036514282226563,6.595054626464844,0.9373016357421875,0.037933349609375,0.0378875732421875,7879061504,11813789696,7226343424,10845212672
199,1767824018851,11222.208724975586,1880,1,0.7,34734.03012084961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.22671890258789,23.70330047607422,0,0,63.190025329589844,23.30677032470703,0,0,0,0,0,0,7879061504,11813789696,7226331136,10846154752
199,1767824019051,10459.693756103516,1880,1,0.7,34734.60302734375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.16794204711914,17.37793731689453,0,0,66.69557189941406,27.64002227783203,0,0,0,0,0,0,7879061504,11813789696,7225585664,10845458432
199,1767824019252,11222.459899902344,1880,1,0.70625,34735.38572692871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.88179016113281,59.82019805908203,0.1991729736328125,0.19922637939453125,75.05860900878906,58.31449508666992,28.716827392578125,28.51342010498047,0.21575164794921875,0.199127197265625,0.199127197265625,0.19907379150390625,7879061504,11813789696,7215710208,10786115584
200,1767824019452,10459.942092895508,1880,1,0.70625,34736.2440032959,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.54754638671875,53.630374908447266,0,0,51.300315856933594,44.103126525878906,73.18994140625,82.20142364501953,0,0,0,0,7879061504,11813789696,7214751744,10786152448
200,1767824019652,11222.693557739258,1880,1,0.70625,34737.08349609375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.495872497558594,38.08330154418945,0.6148452758789063,0.614349365234375,58.01296615600586,48.11796569824219,57.95981216430664,46.205650329589844,0.614349365234375,0.614105224609375,0.6150970458984375,0.615142822265625,7879061504,11813789696,7214546944,10789158912
200,1767824019853,6616.465316772461,1880,1,0.70625,34737.769943237305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.13637924194336,19.266021728515625,0.0927734375,0.09247589111328125,30.377044677734375,23.915855407714844,49.546409606933594,35.194915771484375,23.433982849121094,4.355049133300781,0.09346771240234375,0.09302520751953125,7879061504,11813789696,7211794432,10780700672
200,1767824020053,6616.560165405273,1880,1,0.70625,34738.36485290527,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.15189743041992,8.684471130371094,0,0,22.321067810058594,4.797813415527344,15.97509765625,7.112586975097656,49.91538619995117,6.943260192871094,0,0,7879061504,11813789696,7227850752,10780372992
199,1767824020254,10460.263702392578,1880,1,0.70625,34739.04072570801,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.4192008972168,20.43402099609375,0.3850555419921875,0.385009765625,62.107704162597656,24.798568725585938,0.7083282470703125,0.61639404296875,6.2257080078125,0.5372390747070313,0.38510894775390625,0.38510894775390625,7879061504,11813789696,7223410688,10775560192
199,1767824020454,11223.117980957031,1880,1,0.70625,34739.67646789551,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.13410568237305,21.73119354248047,0,0,61.070640563964844,24.705238342285156,0,0,2.80743408203125,0,0,0,7879061504,11813789696,7223390208,10775560192
200,1767824020654,10460.500122070313,1880,1,0.70625,34740.2960357666,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.50267028808594,19.914581298828125,0.24149322509765625,0.24153900146484375,58.60613250732422,19.097930908203125,0.24114227294921875,0.24118804931640625,3.40625,0.2414398193359375,0.2414398193359375,0.24149322509765625,7879061504,11813789696,7223279616,10775560192
199,1767824020855,7938.927429199219,1880,1,0.70625,34740.94216918945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.54133224487305,24.011276245117188,0.0809326171875,0.0808868408203125,61.78904342651367,21.110572814941406,2.88519287109375,1.211212158203125,3.374786376953125,0.081085205078125,0.08103179931640625,0.0809326171875,7879061504,11813789696,7222235136,10773839872
200,1767824021055,10460.71957397461,1880,1,0.70625,34741.667556762695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.77708435058594,19.64910888671875,0.18402099609375,0.18392181396484375,51.455284118652344,15.160850524902344,34.924591064453125,10.293914794921875,1.4515151977539063,0.18412017822265625,0.18412017822265625,0.18402099609375,7879061504,11813789696,7221346304,10776064000
200,1767824021255,10460.832824707031,1880,1,0.70625,34742.30044555664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.11092758178711,16.507606506347656,0,0,57.106536865234375,30.611061096191406,17.02996826171875,6.518280029296875,0,0,0,0,7879061504,11813789696,7217930240,10774675456
197,1767824021458,11223.718673706055,1880,1,0.70625,34742.96649169922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.82734680175781,20.784072875976563,0,0,63.61136245727539,19.22393035888672,3.066436767578125,0,0,0,0,0,7879061504,11813789696,7217987584,10775740416
200,1767824021656,11223.849075317383,1880,1,0.70625,34743.67102050781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.86627197265625,39.51271057128906,0,0,64.93539428710938,34.977333068847656,9.019752502441406,7.9810943603515625,0,0,0,0,7879061504,11813789696,7217864704,10778894336
200,1767824021856,10461.177185058594,1880,1,0.70625,34744.37873840332,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.691829681396484,26.52399444580078,0.13510894775390625,0.135009765625,54.08312225341797,24.455917358398438,34.453514099121094,32.67017364501953,0.13530731201171875,0.1352081298828125,0.13515472412109375,0.13510894775390625,7879061504,11813789696,7217172480,10779987968
199,1767824022057,11224.088134765625,1880,1,0.70625,34745.13340759277,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.27639389038086,30.857749938964844,0.245361328125,0.245361328125,59.1427001953125,36.510292053222656,27.92365264892578,20.74414825439453,0.2457122802734375,0.24561309814453125,0.24561309814453125,0.245513916015625,7879061504,11813789696,7216467968,10780909568
199,1767824022257,10461.416717529297,1880,1,0.70625,34745.80630493164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.0483512878418,20.71900177001953,0,0,61.33327102661133,26.662696838378906,2.8398590087890625,0,0,0,0,0,7879061504,11813789696,7216316416,10782347264
199,1767824022457,11224.335464477539,1880,1,0.70625,34746.46875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.63833999633789,17.9114990234375,0,0,64.39401245117188,17.2076416015625,3.1470413208007813,0,0,0,0,0,7879061504,11813789696,7215509504,10779168768
199,1767824022658,10461.637115478516,1880,1,0.70625,34747.16148376465,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.71148681640625,20.554702758789063,0,0,52.279632568359375,29.265647888183594,23.90953826904297,18.591232299804688,0,0,0,0,7879061504,11813789696,7218495488,10782806016
199,1767824022858,11224.56430053711,1880,1,0.70625,34747.73715209961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.5874137878418,9.126602172851563,0,0,53.29082489013672,12.515876770019531,14.38031005859375,9.470184326171875,0,0,0,0,7879061504,11813789696,7218425856,10782740480
199,1767824023058,11224.686737060547,1880,1,0.7,34748.362869262695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.879859924316406,17.57689666748047,0,0,64.22366333007813,19.31279754638672,1.34173583984375,0,0,0,0,0,7879061504,11813789696,7218106368,10782527488
200,1767824023258,11224.80844116211,1880,1,0.7,34748.93885803223,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.08525085449219,16.004837036132813,0.1490478515625,0.14899444580078125,64.91060638427734,31.165260314941406,0.1494903564453125,0.149444580078125,0.1492919921875,0.1492462158203125,0.14914703369140625,0.1490478515625,7879061504,11813789696,7218073600,10782511104
199,1767824023459,10462.094787597656,1880,1,0.7,34749.51025390625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.6124267578125,17.121864318847656,0.13571929931640625,0.1355743408203125,59.44038009643555,19.44055938720703,0.14196014404296875,0.14400482177734375,0.1361236572265625,0.1359710693359375,0.135772705078125,0.1354217529296875,7879061504,11813789696,7218110464,10782474240
199,1767824023659,11225.042404174805,1880,1,0.70625,34750.20616149902,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.02063751220703,22.309349060058594,0,0,54.77355194091797,26.785743713378906,31.628509521484375,26.280563354492188,0,0,0,0,7879061504,11813789696,7218515968,10781712384
200,1767824023859,11225.130508422852,1880,1,0.70625,34750.85369873047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.76652526855469,12.091567993164063,0.28064727783203125,0.28060150146484375,29.348464965820313,8.786819458007813,13.408592224121094,5.61663818359375,57.36161422729492,4.8311004638671875,0.2808990478515625,0.28079986572265625,7879061504,11813789696,7218556928,10781712384
200,1767824024059,11225.227630615234,1880,1,0.70625,34751.608322143555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.4510612487793,13.564521789550781,0,0,33.69182586669922,13.525810241699219,25.10596466064453,15.8065185546875,69.00057983398438,16.396324157714844,0,0,7879061504,11813789696,7218655232,10782294016
200,1767824024260,11225.30337524414,1880,1,0.70625,34752.34439086914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.99430847167969,15.513343811035156,0.098602294921875,0.09835052490234375,35.17413330078125,27.241012573242188,26.716644287109375,7.8807525634765625,49.6894645690918,7.3185882568359375,0.0990447998046875,0.098846435546875,7879061504,11813789696,7218503680,10786516992
199,1767824024460,11225.423599243164,1880,1,0.70625,34752.986587524414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.4658317565918,27.289146423339844,0.31987762451171875,0.32007598876953125,61.6928596496582,30.298233032226563,3.7267227172851563,2.8338241577148438,1.488616943359375,0.33202362060546875,0.3199310302734375,0.31932830810546875,7879061504,11813789696,7218450432,10786398208
200,1767824024660,10462.58073425293,1880,1,0.70625,34753.654724121094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.24835205078125,8.585762023925781,0,0,49.82071304321289,10.415283203125,23.0836181640625,9.449356079101563,0,0,0,0,7879061504,11813789696,7217987584,10786078720
200,1767824024861,11225.65298461914,1880,1,0.70625,34754.31407165527,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.446102142333984,24.500770568847656,0.102447509765625,0.10224151611328125,54.86183547973633,22.9007568359375,13.198219299316406,3.9532928466796875,0.10318756103515625,0.10279083251953125,0.102691650390625,0.1024932861328125,7879061504,11813789696,7217856512,10787053568
199,1767824025062,11225.777221679688,1880,1,0.70625,34754.970153808594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.751426696777344,18.395050048828125,0,0,62.45272445678711,19.03265380859375,2.9045791625976563,0,0,0,0,0,7879061504,11813789696,7217664000,10787004416
199,1767824025262,11225.90414428711,1880,1,0.70625,34755.63734436035,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.33710479736328,23.316329956054688,0,0,65.75567626953125,30.182662963867188,3.1412353515625,0,0,0,0,0,7879061504,11813789696,7216504832,10783625216
199,1767824025462,11226.025207519531,1880,1,0.70625,34756.22120666504,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.06638717651367,18.41071319580078,0.11163330078125,0.1115875244140625,60.430389404296875,15.291641235351563,3.0009918212890625,0.11043548583984375,0.1125335693359375,0.1121826171875,0.11173248291015625,0.11163330078125,7879061504,11813789696,7216500736,10783608832
200,1767824025662,11226.147735595703,1880,1,0.70625,34756.892181396484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.02783966064453,28.97705078125,0,0,59.03286361694336,28.19365692138672,4.9324493408203125,0.7912673950195313,0,0,0,0,7879061504,11813789696,7216353280,10783580160
200,1767824025862,10463.265655517578,1880,1,0.70625,34757.48620605469,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.92252731323242,14.024826049804688,0.3139801025390625,0.31388092041015625,48.27296829223633,13.77740478515625,24.051895141601563,7.7625274658203125,0.3142852783203125,0.3141326904296875,0.3141326904296875,0.31403350830078125,7879061504,11813789696,7216353280,10783580160
199,1767824026063,11226.364471435547,1880,1,0.70625,34758.077087402344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.317474365234375,10.39935302734375,0,0,49.59357452392578,10.70050048828125,22.36927032470703,9.947830200195313,0,0,0,0,7879061504,11813789696,7216128000,10783383552
199,1767824026263,6616.950775146484,1880,1,0.70625,34759.02264404297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.774410247802734,41.0794563293457,0.0162353515625,0.01598358154296875,71.83991241455078,60.76277160644531,59.47904586791992,57.620330810546875,25.399742126464844,20.220481872558594,0.0164337158203125,0.01633453369140625,7879061504,11813789696,7212376064,10786336768
199,1767824026463,6617.046401977539,1880,1,0.70625,34759.73849487305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.95204544067383,11.154716491699219,0.1922607421875,0.19220733642578125,32.49864196777344,25.38158416748047,16.14836883544922,5.995086669921875,49.18185806274414,14.686508178710938,0.189208984375,0.1891632080078125,7879061504,11813789696,7212843008,10786729984
199,1767824026663,10463.663299560547,1880,1,0.70625,34760.4464263916,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.50862121582031,36.13575744628906,0,0,62.24473190307617,35.56401824951172,4.763526916503906,2.4210586547851563,4.760566711425781,0.5686264038085938,0,0,7879061504,11813789696,7221805056,10790027264
200,1767824026864,11226.788543701172,1880,1,0.70625,34761.07354736328,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.344573974609375,13.650123596191406,0,0,49.50439453125,22.74066925048828,24.294883728027344,12.506828308105469,0,0,0,0,7879061504,11813789696,7222841344,10792181760
199,1767824027065,5211.707260131836,1880,1,0.7375,34762.20182800293,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,84.67617797851563,80.22122192382813,0,0,86.91903686523438,85.97718048095703,79.59223937988281,73.52196502685547,68.22525024414063,66.75315856933594,19.275466918945313,18.658096313476563,7879061504,11813789696,7243759616,10853216256
200,1767824027264,5211.821914672852,1880,1,0.70625,34763.315673828125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.34062957763672,50.20199966430664,22.636520385742188,29.725250244140625,57.53865051269531,47.69023895263672,50.94606399536133,42.932247161865234,56.21695327758789,49.770084381103516,62.54979705810547,46.45697021484375,7879061504,11813789696,7243243520,10847133696
