Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823396460,10868.637405395508,1880,1,0.70625,32211.945037841797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,39.110687255859375,12.144088745117188,4.636634826660156,16.40015411376953,42.6328010559082,15.753364562988281,0.8658523559570313,0.42142486572265625,7.072929382324219,3.1354904174804688,15.89666748046875,0.5519866943359375,7879061504,11813789696,7042867200,10957942784
179,1767823396680,10868.773498535156,1880,1,0.70625,32212.68162536621,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.85947036743164,18.030113220214844,0.13700103759765625,0.13690948486328125,66.89178466796875,38.13774871826172,0.137359619140625,0.13726806640625,3.3438644409179688,0.1372222900390625,0.13704681396484375,0.13700103759765625,7879061504,11813789696,7042527232,10958774272
199,1767823396860,10868.887191772461,1880,1,0.70625,32213.254852294922,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.68291091918945,19.751800537109375,0,0,63.951812744140625,20.59320068359375,0,0,2.7186355590820313,0,0,0,7879061504,11813789696,7042490368,10956312576
199,1767823397060,10126.362167358398,1880,1,0.70625,32213.969436645508,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.88958740234375,28.95124053955078,0,0,63.328426361083984,39.201690673828125,23.698944091796875,12.447425842285156,6.378288269042969,0.0381927490234375,0,0,7879061504,11813789696,7042146304,10958532608
199,1767823397261,6483.924774169922,1880,1,0.70625,32214.62631225586,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.73347091674805,8.400863647460938,0,0,19.036170959472656,7.915840148925781,8.749458312988281,4.244361877441406,51.81404113769531,6.356895446777344,0,0,7879061504,11813789696,7041941504,10961723392
199,1767823397461,10126.497528076172,1880,1,0.70625,32215.32048034668,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,49.48503112792969,60.59531021118164,0.1935577392578125,0.193511962890625,49.67190170288086,38.282962799072266,16.763320922851563,3.954986572265625,23.282989501953125,5.495719909667969,0.193359375,0.1931610107421875,7879061504,11813789696,7041953792,10961723392
200,1767823397661,10126.600555419922,1880,1,0.7,32216.02210998535,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.1241455078125,12.6956787109375,0,0,48.466888427734375,24.026199340820313,32.54351806640625,15.433029174804688,0,0,0,0,7879061504,11813789696,7042007040,10963857408
200,1767823397862,10869.442184448242,1880,1,0.70625,32216.62742614746,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.79620361328125,14.739952087402344,0.08164215087890625,0.08179473876953125,61.7562255859375,27.631370544433594,7.3499755859375,10.049278259277344,0.0820465087890625,0.08179473876953125,0.082244873046875,0.08199310302734375,7879061504,11813789696,7041990656,10960003072
199,1767823398062,10869.574142456055,1880,1,0.70625,32217.314697265625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.60110473632813,34.063392639160156,0,0,70.33250427246094,34.035301208496094,11.934394836425781,14.785743713378906,0,0,0,0,7879061504,11813789696,7042715648,10961735680
199,1767823398262,7744.767486572266,1880,1,0.70625,32218.097885131836,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.08540725708008,31.53045654296875,0,0,47.49728775024414,48.23813247680664,73.25272369384766,66.99394989013672,0,0,0,0,7879061504,11813789696,7024783360,10899873792
199,1767823398463,10869.796844482422,1880,1,0.70625,32218.776458740234,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.33502960205078,24.77484130859375,0,0,74.21281433105469,75.91483306884766,10.029945373535156,7.044517517089844,0,0,0,0,7879061504,11813789696,7024762880,10905563136
200,1767823398663,10869.914260864258,1880,1,0.70625,32219.540603637695,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.9791259765625,35.05845642089844,0,0,53.63243103027344,58.20882034301758,38.77439498901367,32.17345428466797,6.698799133300781,2.2651214599609375,0,0,7879061504,11813789696,7023632384,10897395712
199,1767823398863,10127.229110717773,1342.857142857143,2,0.70625,32220.140411376953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,46.29574203491211,7.898597717285156,0.47303009033203125,0.4729766845703125,23.617767333984375,17.708465576171875,10.407730102539063,6.2017974853515625,51.880130767822266,7.4510345458984375,0.4731292724609375,0.47307586669921875,7879061504,11813789696,7023779840,10899918848
200,1767823399063,10870.106430053711,1880,1,0.70625,32220.765747070313,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.384098052978516,15.273902893066406,0.06314849853515625,0.06314849853515625,45.18520736694336,13.916145324707031,3.239959716796875,1.2165069580078125,21.430526733398438,2.1790084838867188,0.0632476806640625,0.06314849853515625,7879061504,11813789696,7023763456,10899730432
199,1767823399264,10127.43618774414,1880,1,0.70625,32221.4345703125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.12102508544922,19.264434814453125,0,0,64.71211242675781,29.945449829101563,0,0,2.9185104370117188,0,0,0,7879061504,11813789696,7022907392,10898268160
200,1767823399464,10127.554977416992,1880,1,0.70625,32222.089645385742,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.12398910522461,23.00653839111328,0.17668914794921875,0.1765899658203125,61.59298324584961,22.00616455078125,0.16131591796875,0.1613616943359375,3.3116226196289063,0.17378997802734375,0.17693328857421875,0.1766357421875,7879061504,11813789696,7022895104,10899337216
200,1767823399665,10870.493759155273,1880,1,0.70625,32222.81996154785,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.12721633911133,48.010040283203125,0,0,73.77622985839844,58.095703125,0,0,2.15802001953125,0,0,0,7879061504,11813789696,7022829568,10899300352
199,1767823399865,10127.794235229492,1880,1,0.7,32223.435913085938,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.90277099609375,21.537185668945313,0,0,54.84449005126953,19.064422607421875,22.76995086669922,13.449356079101563,1.512847900390625,0,0,0,7879061504,11813789696,7022784512,10896584704
199,1767823400066,10127.900268554688,1880,1,0.7,32224.059112548828,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.62728500366211,17.541839599609375,0,0,53.83490753173828,18.249916076660156,12.804969787597656,4.66033935546875,0,0,0,0,7879061504,11813789696,7037579264,10895024128
200,1767823400266,10870.847290039063,1880,1,0.7,32224.6788482666,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.12111282348633,18.754501342773438,0.34778594970703125,0.3477325439453125,65.591796875,29.126495361328125,0.3484344482421875,0.3481292724609375,0.34803009033203125,0.34798431396484375,0.3478851318359375,0.34778594970703125,7879061504,11813789696,7036915712,10894737408
199,1767823400466,7745.0106201171875,1880,1,0.70625,32225.430892944336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.26593780517578,24.401382446289063,0.0919647216796875,0.09116363525390625,52.07260513305664,26.174148559570313,32.087379455566406,21.95758819580078,0.09236907958984375,0.09236907958984375,0.09246826171875,0.0919647216796875,7879061504,11813789696,7033114624,10898087936
200,1767823400666,10128.232192993164,1880,1,0.70625,32226.0948638916,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.90822982788086,14.581459045410156,0.3108367919921875,0.31073760986328125,56.498722076416016,20.34410858154297,13.973434448242188,6.50592041015625,0.31133270263671875,0.31118011474609375,0.3110809326171875,0.31093597412109375,7879061504,11813789696,7033008128,10897731584
199,1767823400867,10871.193145751953,1880,1,0.70625,32226.751419067383,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.57311248779297,17.76531219482422,0.084014892578125,0.08391571044921875,62.83221435546875,25.858856201171875,2.993377685546875,0.084564208984375,0.08446502685546875,0.08441162109375,0.0843658447265625,0.08411407470703125,7879061504,11813789696,7033012224,10897518592
200,1767823401067,10128.472717285156,1880,1,0.71875,32227.451370239258,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.083290100097656,30.70349884033203,0,0,62.01585388183594,35.67523956298828,6.455757141113281,1.6571502685546875,0,0,0,0,7879061504,11813789696,7032487936,10897612800
199,1767823401267,10128.571517944336,1880,1,0.70625,32228.048446655273,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.220314025878906,13.330429077148438,0,0,50.74089431762695,15.445899963378906,20.876121520996094,10.065376281738281,0,0,0,0,7879061504,11813789696,7032029184,10892685312
200,1767823401468,10128.685623168945,1880,1,0.70625,32228.744049072266,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.13090515136719,25.450523376464844,0.10065460205078125,0.1013031005859375,61.48147964477539,30.690711975097656,18.793006896972656,3.670440673828125,0.1009521484375,0.10085296630859375,0.1013031005859375,0.10105133056640625,7879061504,11813789696,7031992320,10893275136
200,1767823401668,10128.804656982422,1880,1,0.70625,32229.335540771484,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.45012283325195,18.76050567626953,0.0719146728515625,0.07181549072265625,61.86729431152344,20.985885620117188,2.9532318115234375,0.07181549072265625,0.0719146728515625,0.07186126708984375,0.07181549072265625,0.0717620849609375,7879061504,11813789696,7032000512,10893246464
199,1767823401869,10871.79362487793,1880,1,0.70625,32230.062591552734,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.147525787353516,28.760337829589844,0,0,63.12926483154297,43.98476028442383,32.21875762939453,4.969612121582031,0,0,0,0,7879061504,11813789696,7031840768,10888658944
199,1767823402069,7745.257293701172,1342.857142857143,2,0.70625,32230.687301635742,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.4402961730957,22.34160614013672,0,0,53.98075485229492,17.60411834716797,30.997840881347656,17.157997131347656,0,0,0,0,7879061504,11813789696,7032999936,10887659520
199,1767823402269,10129.154251098633,1880,1,0.70625,32231.351654052734,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.42281723022461,19.55115509033203,0,0,59.51866912841797,27.654685974121094,1.6962890625,2.9674911499023438,0,0,0,0,7879061504,11813789696,7032971264,10887254016
200,1767823402469,10129.277313232422,1880,1,0.70625,32231.949920654297,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.544898986816406,15.586677551269531,0,0,66.394775390625,26.009750366210938,0,2.6317901611328125,0,0,0,0,7879061504,11813789696,7032995840,10887065600
200,1767823402670,10129.394805908203,1880,1,0.70625,32232.635330200195,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.91476821899414,27.28258514404297,0,0,56.815818786621094,31.698333740234375,0,2.8781051635742188,0,0,0,0,7879061504,11813789696,7033024512,10889441280
198,1767823402871,10872.402221679688,1880,1,0.70625,32233.246459960938,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.693721771240234,23.854171752929688,0.08367156982421875,0.0835723876953125,64.31007385253906,26.76549530029297,0.08426666259765625,2.9503250122070313,0.08416748046875,0.084014892578125,0.08386993408203125,0.083770751953125,7879061504,11813789696,7032655872,10888200192
199,1767823403071,10129.639526367188,1880,1,0.70625,32233.862274169922,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.37006759643555,22.419029235839844,0.160308837890625,0.16040802001953125,65.30199432373047,25.159164428710938,0.1610565185546875,3.2249755859375,0.16091156005859375,0.1606597900390625,0.1606597900390625,0.16056060791015625,7879061504,11813789696,7032545280,10888200192
200,1767823403271,10872.647659301758,1880,1,0.70625,32234.48713684082,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.59621810913086,16.19677734375,0,0,62.83995819091797,25.54309844970703,0,2.46270751953125,0,0,0,0,7879061504,11813789696,7032365056,10888777728
172,1767823403499,10129.89990234375,1880,1,0.70625,32235.1785736084,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.045589447021484,15.699531555175781,0,0,65.51142883300781,25.345840454101563,0,3.0629043579101563,0,0,0,0,7879061504,11813789696,7032332288,10888777728
199,1767823403672,7745.3538818359375,1342.857142857143,2,0.70625,32235.730270385742,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.177764892578125,22.10430145263672,0,0,51.71088409423828,23.921417236328125,17.648170471191406,10.452117919921875,0,0,0,0,7879061504,11813789696,7031291904,10886889472
199,1767823403872,10130.08657836914,1880,1,0.7,32236.3388671875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.60602569580078,10.467330932617188,0,0,52.60853576660156,20.67821502685547,25.626693725585938,17.177825927734375,0,0,0,0,7879061504,11813789696,7030902784,10886258688
200,1767823404072,10130.210159301758,1880,1,0.70625,32237.068557739258,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,44.32560729980469,57.75846862792969,0,0,65.53157043457031,28.88304901123047,35.67051696777344,12.33441162109375,0,0,0,0,7879061504,11813789696,7031078912,10888212480
199,1767823404273,10130.315399169922,1880,1,0.7,32237.768264770508,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.39610290527344,28.87738800048828,0.10292816162109375,0.10272979736328125,52.783382415771484,24.00861358642578,29.00115966796875,20.36896514892578,0.1026763916015625,0.10272979736328125,0.102874755859375,0.102874755859375,7879061504,11813789696,7031160832,10888048640
200,1767823404473,10873.36001586914,1880,1,0.7,32238.334274291992,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.23444366455078,18.344680786132813,0.06134796142578125,0.06134796142578125,62.590553283691406,20.245513916015625,0.1052703857421875,0.07367706298828125,0.06983184814453125,0.06154632568359375,0.067138671875,0.08989715576171875,7879061504,11813789696,7031140352,10888048640
200,1767823404674,10130.552230834961,1880,1,0.7,32238.95115661621,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.502777099609375,17.802345275878906,0,0,64.15174865722656,18.322647094726563,0,0,0,0,0,0,7879061504,11813789696,7031087104,10887917568
199,1767823404874,10130.66244506836,1880,1,0.7125,32239.65200805664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.45172119140625,24.89562225341797,0.08574676513671875,0.085601806640625,58.464439392089844,33.220733642578125,9.594276428222656,3.8768844604492188,0.08679962158203125,0.08644866943359375,0.086151123046875,0.08594512939453125,7879061504,11813789696,7030992896,10887008256
200,1767823405074,10130.765319824219,1880,1,0.70625,32240.2403717041,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.06641387939453,7.244895935058594,0,0,56.68268585205078,11.318168640136719,20.84239959716797,5.809501647949219,0,0,0,0,7879061504,11813789696,7030964224,10887008256
199,1767823405275,10130.881134033203,1880,1,0.70625,32240.870697021484,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.484466552734375,16.450111389160156,0.3094329833984375,0.3092803955078125,62.80992889404297,14.384796142578125,1.414306640625,3.4790725708007813,0.30987548828125,0.30973052978515625,0.30963134765625,0.3094329833984375,7879061504,11813789696,7030767616,10887008256
200,1767823405475,10873.953674316406,1880,1,0.70625,32241.498962402344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.83597946166992,24.39952850341797,0.10103607177734375,0.1010894775390625,61.0655403137207,14.601707458496094,0.1237640380859375,2.69647216796875,0.1016845703125,0.10153961181640625,0.10138702392578125,0.10103607177734375,7879061504,11813789696,7031791616,10889121792
200,1767823405675,10131.124557495117,1880,1,0.70625,32242.09181213379,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.894203186035156,23.844192504882813,0,0,62.07752990722656,22.81122589111328,0,2.4787445068359375,0,0,0,0,7879061504,11813789696,7031791616,10889121792
198,1767823405878,7745.727828979492,1880,1,0.70625,32243.137649536133,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,85.99040222167969,83.27851867675781,0,0,91.72201538085938,90.56218719482422,73.00692749023438,70.91867065429688,32.624725341796875,32.834373474121094,0,0,7879061504,11813789696,7043923968,10954342400
199,1767823406077,3976.4968872070313,1880,1,0.70625,32244.351837158203,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.36996459960938,66.97022247314453,22.81922149658203,24.374496459960938,77.67816162109375,64.56194305419922,68.11907958984375,65.20431518554688,72.32965087890625,64.93829345703125,65.29513549804688,55.56943130493164,7879061504,11813789696,7045476352,10955182080
199,1767823406277,3976.5897064208984,1880,1,0.70625,32245.08383178711,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,27.05322265625,3.5895462036132813,12.100791931152344,54.46575164794922,13.37567138671875,5.795524597167969,9.247848510742188,2.0468063354492188,28.081497192382813,5.951438903808594,43.17928695678711,5.4478759765625,7879061504,11813789696,7045709824,10952527872
199,1767823406477,7745.914505004883,1566.6666666666665,2,0.70625,32245.763565063477,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.50226593017578,20.57465362548828,1.544769287109375,3.3731231689453125,48.98622512817383,21.059669494628906,32.12770080566406,15.378166198730469,1.2284622192382813,1.0863037109375,2.864990234375,0.48860931396484375,7879061504,11813789696,7045734400,10952462336
199,1767823406677,10131.626098632813,1880,1,0.70625,32246.418518066406,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.30421447753906,14.6397705078125,0.09317779541015625,0.0931243896484375,59.479591369628906,20.97943115234375,18.717300415039063,6.3978424072265625,0.093475341796875,0.0932769775390625,0.09322357177734375,0.09322357177734375,7879061504,11813789696,7045603328,10952605696
