Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823771988,11081.736724853516,1880,1,0.70625,33738.69610595703,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,51.487884521484375,15.281723022460938,0.06005859375,0.0598602294921875,24.429824829101563,15.990524291992188,12.414649963378906,7.505577087402344,43.276153564453125,3.7417373657226563,0.06035614013671875,0.06015777587890625,7879061504,11813789696,6773657600,10953355264
200,1767823772188,10327.53239440918,1880,1,0.70625,33739.35334777832,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.82353973388672,29.00945281982422,0,0,61.33837890625,33.493431091308594,8.41998291015625,2.3460922241210938,0,0,0,0,7879061504,11813789696,6774034432,10946015232
199,1767823772388,7865.9708251953125,1880,1,0.70625,33740.10057067871,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.625492095947266,32.71886444091797,0.23567962646484375,0.2357330322265625,66.61044311523438,26.19556427001953,49.8800163269043,21.641006469726563,0.23587799072265625,0.23577880859375,0.23577880859375,0.2357330322265625,7879061504,11813789696,6774013952,10945130496
200,1767823772588,10327.761825561523,1880,1,0.70625,33740.76542663574,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.512367248535156,28.529457092285156,0.0306854248046875,0.03058624267578125,58.092132568359375,34.61247253417969,11.247306823730469,7.731666564941406,0.0313873291015625,0.031280517578125,0.03058624267578125,0.03058624267578125,7879061504,11813789696,6776918016,10947080192
199,1767823772789,10327.853393554688,1880,1,0.70625,33741.40557861328,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.42280197143555,8.470993041992188,0.02291107177734375,0.022857666015625,47.41800308227539,9.48394775390625,21.62836456298828,8.467254638671875,0.0232086181640625,0.023162841796875,0.02310943603515625,0.02295684814453125,7879061504,11813789696,6776950784,10947080192
199,1767823772989,7866.079360961914,1880,1,0.70625,33742.15441894531,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.37210464477539,32.095985412597656,0,0,60.33683395385742,38.65470504760742,19.74102783203125,11.813270568847656,0,0,0,0,7879061504,11813789696,6782480384,10949894144
199,1767823773189,7866.141616821289,1880,1,0.70625,33742.857162475586,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.67118453979492,22.24250030517578,0,0,48.66920852661133,14.669105529785156,30.00213623046875,21.608070373535156,0,0,0,0,7879061504,11813789696,6782758912,10947223552
199,1767823773389,10328.172485351563,1880,1,0.70625,33743.47146606445,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.202049255371094,9.904869079589844,0.320556640625,0.32041168212890625,60.74855041503906,15.270454406738281,8.608421325683594,2.3384017944335938,0.32065582275390625,0.32061004638671875,0.3205108642578125,0.320556640625,7879061504,11813789696,6782758912,10947223552
200,1767823773589,10328.300552368164,1880,1,0.70625,33744.220962524414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.41945266723633,32.36388397216797,0,0,66.0892333984375,47.26033020019531,15.306884765625,3.8614730834960938,0,0,0,0,7879061504,11813789696,6784819200,10947555328
199,1767823773790,10328.398452758789,1880,1,0.70625,33744.84101867676,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.075565338134766,13.367485046386719,0.13033294677734375,0.130279541015625,51.282501220703125,10.987152099609375,22.26898956298828,10.152328491210938,0.13057708740234375,0.1304779052734375,0.1304779052734375,0.13037872314453125,7879061504,11813789696,6785290240,10948489216
200,1767823773990,10328.515106201172,1880,1,0.70625,33745.52745056152,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.57361602783203,21.366836547851563,0.1916961669921875,0.1916961669921875,59.594261169433594,27.1558837890625,5.566246032714844,1.009307861328125,0.19199371337890625,0.19189453125,0.19184112548828125,0.19179534912109375,7879061504,11813789696,6785257472,10948440064
200,1767823774191,11083.040985107422,1566.6666666666665,2,0.70625,33746.20655822754,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.737037658691406,38.781944274902344,0,0,61.3321647644043,32.88572692871094,2.5537872314453125,0,0,0,0,0,7879061504,11813789696,6786629632,10954522624
199,1767823774391,11083.164306640625,1880,1,0.70625,33746.85694885254,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.18128967285156,18.87652587890625,0.37291717529296875,0.3728179931640625,62.68635177612305,21.13880157470703,3.5190048217773438,0.37311553955078125,0.37306976318359375,0.373016357421875,0.373016357421875,0.37296295166015625,7879061504,11813789696,6786953216,10948997120
199,1767823774591,10328.884552001953,1880,1,0.70625,33747.58901977539,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.015869140625,62.9267578125,0.01342010498046875,0.01346588134765625,73.528564453125,54.11949920654297,22.319297790527344,13.314239501953125,0.01456451416015625,0.01446533203125,0.01346588134765625,0.01336669921875,7879061504,11813789696,6788186112,10951086080
200,1767823774791,10328.989059448242,1880,1,0.70625,33748.25833129883,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.72787857055664,13.274749755859375,0.2086639404296875,0.20876312255859375,52.40068054199219,16.25897216796875,24.35022735595703,10.522628784179688,0.20836639404296875,0.208465576171875,0.2085113525390625,0.20861053466796875,7879061504,11813789696,6788296704,10951086080
199,1767823774992,11083.531494140625,1880,1,0.70625,33748.962951660156,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.988651275634766,26.847091674804688,0,0,62.97321701049805,40.9050178527832,7.3645172119140625,1.7903289794921875,0,0,0,0,7879061504,11813789696,6788767744,10953068544
200,1767823775192,10329.226867675781,1880,1,0.70625,33749.5615234375,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.421417236328125,19.324180603027344,0.05663299560546875,0.05658721923828125,65.62823486328125,24.222610473632813,2.8643798828125,0.0711822509765625,0.05663299560546875,0.0565338134765625,0.05658721923828125,0.0566864013671875,7879061504,11813789696,6788857856,10950950912
200,1767823775393,10329.343673706055,1880,1,0.70625,33750.1360168457,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.50876235961914,17.810348510742188,0,0,60.136192321777344,17.4532470703125,2.6298904418945313,0,0,0,0,0,7879061504,11813789696,6788980736,10950950912
200,1767823775593,10329.461685180664,1880,1,0.70625,33750.833404541016,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.83576202392578,26.936141967773438,0.39073944091796875,0.3906402587890625,55.71906280517578,26.910659790039063,3.4259262084960938,0.3858184814453125,0.39084625244140625,0.39069366455078125,0.39034271240234375,0.39034271240234375,7879061504,11813789696,6789758976,10951393280
199,1767823775794,10329.585021972656,1880,1,0.70625,33751.47282409668,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.81243133544922,17.06031036376953,0,0,62.926658630371094,26.570297241210938,2.57916259765625,0,0,0,0,0,7879061504,11813789696,6789865472,10950942720
200,1767823775994,10329.707870483398,1880,1,0.70625,33752.11831665039,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.03468322753906,21.616790771484375,0,0,64.42636108398438,23.916175842285156,2.9546661376953125,0.00420379638671875,0,0,0,0,7879061504,11813789696,6790049792,10950942720
199,1767823776194,11084.274963378906,1880,1,0.70625,33752.698669433594,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.33936309814453,17.16595458984375,0,0,61.69890594482422,17.755126953125,2.6447830200195313,0,0,0,0,0,7879061504,11813789696,6790148096,10950942720
200,1767823776394,10329.924179077148,1880,1,0.70625,33753.3515625,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.8443717956543,19.904693603515625,0,0,49.390445709228516,24.2218017578125,22.204116821289063,7.622535705566406,0,0,0,0,7879061504,11813789696,6789357568,10945204224
199,1767823776596,11084.508239746094,1880,1,0.70625,33754.0432434082,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.03402328491211,27.810821533203125,0.1623077392578125,0.16240692138671875,59.01976776123047,31.6888427734375,17.446495056152344,8.460853576660156,0.162353515625,0.1623077392578125,0.16201019287109375,0.161956787109375,7879061504,11813789696,6790918144,10944524288
200,1767823776796,7866.583694458008,1880,1,0.70625,33754.98564147949,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.075748443603516,68.05990600585938,0.04656219482421875,0.0464630126953125,73.89910888671875,70.45343017578125,55.097469329833984,44.61200714111328,13.23333740234375,11.465866088867188,0.0633697509765625,0.04681396484375,7879061504,11813789696,6802206720,10953195520
199,1767823776996,10330.234329223633,1880,1,0.70625,33755.857345581055,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.804718017578125,15.369430541992188,0,0,28.01879119873047,11.263229370117188,38.78077697753906,43.22439956665039,66.92453002929688,42.53541946411133,0,0,7879061504,11813789696,6802071552,10951634944
199,1767823777196,10330.369125366211,1880,1,0.70625,33756.80632019043,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.28359985351563,49.26561737060547,0,0,70.56576538085938,69.92815399169922,55.30495071411133,43.299766540527344,37.94923400878906,30.925033569335938,0,0,7879061504,11813789696,6808965120,10951655424
199,1767823777397,10330.493881225586,1880,1,0.70625,33757.85177612305,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.9680061340332,49.9670295715332,0.05792999267578125,0.05797576904296875,62.03818893432617,61.814029693603516,57.62199783325195,43.83810043334961,74.02642822265625,66.38517761230469,0.05757904052734375,0.05777740478515625,7879061504,11813789696,6803816448,10951987200
199,1767823777597,10330.579803466797,1880,1,0.70625,33758.833755493164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.782188415527344,28.701370239257813,0,0,43.56550216674805,34.05497741699219,46.168373107910156,28.842308044433594,50.86840057373047,31.2291259765625,46.849918365478516,23.262855529785156,7879061504,11813789696,6799896576,10945806336
200,1767823777797,11085.127487182617,1880,1,0.70625,33759.701889038086,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,40.820613861083984,17.12793731689453,0,0,35.24462127685547,20.706932067871094,32.42212677001953,24.29602813720703,32.806785583496094,26.44353485107422,27.488426208496094,20.08818817138672,7879061504,11813789696,6805921792,10946887680
199,1767823777997,10330.769927978516,1880,1,0.70625,33760.56100463867,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.39008712768555,34.715492248535156,0,0,56.29951477050781,50.822330474853516,50.99582290649414,47.434471130371094,0,0,0,0,7879061504,11813789696,6807810048,10945413120
200,1767823778198,7867.254501342773,1566.6666666666665,2,0.70625,33761.37649536133,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.93955993652344,17.289840698242188,0.269439697265625,0.269287109375,46.063751220703125,33.6468505859375,59.50437927246094,47.11793518066406,0.2697906494140625,0.269683837890625,0.26958465576171875,0.2694854736328125,7879061504,11813789696,6805635072,10943770624
199,1767823778398,10330.977569580078,1880,1,0.7375,33762.03628540039,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.958560943603516,15.364501953125,0,0,58.960777282714844,18.607078552246094,10.997138977050781,4.968925476074219,0,0,0,0,7879061504,11813789696,6802886656,10944860160
200,1767823778598,10331.098419189453,1880,1,0.70625,33762.72792053223,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.44490051269531,20.29480743408203,0,0,65.60523986816406,35.465721130371094,5.7238616943359375,6.883880615234375,0,0,0,0,7879061504,11813789696,6804447232,10945351680
200,1767823778799,7867.3330078125,1880,1,0.70625,33763.35639953613,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.95109176635742,8.90155029296875,0,0,50.62091827392578,14.561851501464844,18.86083984375,6.592315673828125,0,0,0,0,7879061504,11813789696,6808338432,10945351680
199,1767823778999,11085.825744628906,1880,1,0.70625,33764.52227783203,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,77.08189392089844,63.773597717285156,40.168148040771484,42.602359771728516,64.57621765136719,64.73675537109375,63.653507232666016,52.49045944213867,42.65654754638672,32.55317687988281,36.99026870727539,40.395076751708984,7879061504,11813789696,6835490816,11014295552
199,1767823779199,6563.719223022461,1880,1,0.7,33765.80662536621,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.17182922363281,61.49399948120117,64.43057250976563,62.18222427368164,64.95175170898438,60.145835876464844,65.7274169921875,59.636966705322266,68.9136962890625,67.24557495117188,66.95223236083984,57.046180725097656,7879061504,11813789696,6841217024,11016654848
200,1767823779400,10331.46125793457,1880,1,0.70625,33766.4045715332,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.72682189941406,7.404510498046875,0.06463623046875,0.06473541259765625,23.51978302001953,5.026069641113281,13.040573120117188,3.5125656127929688,51.5543327331543,7.50225830078125,0.06433868408203125,0.08026885986328125,7879061504,11813789696,6841217024,11016654848
199,1767823779600,10331.546936035156,1880,1,0.7,33767.10591125488,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.24748229980469,21.788108825683594,0.06101226806640625,0.06145477294921875,39.63835144042969,23.35572052001953,10.464324951171875,4.330680847167969,28.895545959472656,7.0912628173828125,0.06035614013671875,0.06011199951171875,7879061504,11813789696,6840373248,11016732672
199,1767823779800,10331.667678833008,1880,1,0.70625,33767.74234008789,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.36050796508789,21.93476104736328,0.10117340087890625,0.10132598876953125,60.27296829223633,18.484336853027344,3.213134765625,0.0979766845703125,0.0999755859375,0.10047149658203125,0.10172271728515625,0.10007476806640625,7879061504,11813789696,6840262656,11013234688
200,1767823780000,10331.792114257813,1880,1,0.7375,33768.37028503418,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.98259735107422,40.71965789794922,0.1892547607421875,0.189453125,65.63286590576172,36.88973617553711,8.066352844238281,1.4200592041015625,0.18895721435546875,0.189056396484375,0.1891021728515625,0.18930816650390625,7879061504,11813789696,6840266752,11013021696
200,1767823780201,10331.879211425781,1342.857142857143,2,0.70625,33769.04248046875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.506683349609375,20.969764709472656,0.011627197265625,0.01148223876953125,45.97596740722656,22.848793029785156,32.06109619140625,23.548858642578125,6.599609375,0.3564453125,0.01203155517578125,0.01183319091796875,7879061504,11813789696,6840082432,11012759552
199,1767823780401,6563.976577758789,1880,1,0.70625,33769.670974731445,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,45.80132293701172,7.2211456298828125,0.23326873779296875,0.23351287841796875,21.67925262451172,8.682952880859375,7.376739501953125,5.395416259765625,49.378746032714844,8.606231689453125,0.23351287841796875,0.2335662841796875,7879061504,11813789696,6840025088,11012759552
200,1767823780601,11086.662246704102,1880,1,0.7,33770.308502197266,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.3762092590332,12.687446594238281,0,0,47.31089401245117,15.581069946289063,4.420509338378906,1.5380783081054688,16.230819702148438,6.776649475097656,0,0,7879061504,11813789696,6840025088,11012759552
199,1767823780802,11086.783401489258,1880,1,0.7,33770.90884399414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.86982345581055,18.763160705566406,0,0,63.16765594482422,24.418357849121094,0,0,0,0,0,0,7879061504,11813789696,6839611392,11013173248
201,1767823781002,7867.744873046875,1880,1,0.70625,33771.59065246582,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.833499908447266,18.582008361816406,0,0,62.790435791015625,22.436241149902344,25.79517364501953,7.0378875732421875,0,0,0,0,7879061504,11813789696,6839246848,10995740672
198,1767823781205,10332.356918334961,1880,1,0.70625,33772.361068725586,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.06021118164063,42.54407501220703,0,0,59.795860290527344,42.600826263427734,14.420066833496094,1.7263641357421875,0,0,0,0,7879061504,11813789696,6843191296,10995417088
199,1767823781404,10332.488342285156,1880,1,0.70625,33773.27407836914,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,77.50520324707031,67.84474182128906,1.2602386474609375,1.2605972290039063,80.34297180175781,73.42990112304688,83.39517211914063,80.6029052734375,1.2602386474609375,1.2602386474609375,1.2595596313476563,1.259765625,7879061504,11813789696,6819852288,10937307136
200,1767823781605,11087.247619628906,1880,1,0.70625,33774.01933288574,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,41.76543045043945,32.08656311035156,0.2083587646484375,0.20841217041015625,21.593276977539063,11.667152404785156,69.38056945800781,49.23004150390625,45.09538269042969,11.659690856933594,0.20825958251953125,0.20825958251953125,7879061504,11813789696,6819950592,10942656512
200,1767823781805,10332.589279174805,1342.857142857143,2,0.70625,33774.78594970703,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.73099899291992,37.36687088012695,0,0,37.00475311279297,20.174217224121094,49.73637008666992,39.41905212402344,23.122352600097656,3.3014297485351563,0,0,7879061504,11813789696,6819741696,10937286656
