Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823577391,10222.617446899414,1880,1,0.7,32920.592681884766,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.485538482666016,33.74650573730469,0,0,64.83927154541016,36.77726364135742,7.239952087402344,4.047676086425781,0,0,0,0,7879061504,11813789696,6773518336,11046088704
200,1767823577591,7798.707977294922,1880,1,0.70625,32921.217361450195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.120361328125,15.577499389648438,0.0978546142578125,0.09799957275390625,49.91605758666992,13.00347900390625,21.555015563964844,14.580360412597656,0.098052978515625,0.09815216064453125,0.0984039306640625,0.09820556640625,7879061504,11813789696,6773895168,11046076416
200,1767823577792,10222.827667236328,1880,1,0.70625,32921.90464782715,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.148677825927734,36.43545913696289,0,0,56.787025451660156,38.978004455566406,12.943168640136719,4.587623596191406,0,0,0,0,7879061504,11813789696,6774374400,11046076416
199,1767823577992,10222.963470458984,1880,1,0.7,32922.60693359375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.03083801269531,43.12809371948242,0,0,68.531982421875,59.146385192871094,2.4251632690429688,0,0,0,0,0,7879061504,11813789696,6772162560,11043684352
201,1767823578193,10223.084655761719,1880,1,0.7,32923.2420501709,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.294891357421875,20.813034057617188,0.13671875,0.13657379150390625,62.74618911743164,19.451751708984375,0.17974853515625,0.137420654296875,0.1372222900390625,0.13716888427734375,0.13702392578125,0.13692474365234375,7879061504,11813789696,6771716096,11043291136
199,1767823578395,10223.211639404297,1880,1,0.70625,32923.88539123535,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.31050872802734,24.920875549316406,0,0,68.51162719726563,25.409156799316406,6.754173278808594,6.7605133056640625,0,0,0,0,7879061504,11813789696,6771441664,11042959360
200,1767823578595,10223.296936035156,1342.857142857143,2,0.70625,32924.71156311035,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.80680465698242,35.924034118652344,0.2966156005859375,0.296356201171875,43.91651153564453,47.60028076171875,69.26980590820313,63.77296447753906,30.00867462158203,7.884574890136719,0.296722412109375,0.29651641845703125,7879061504,11813789696,6742855680,10979647488
199,1767823578795,10972.837677001953,1880,1,0.70625,32925.47885131836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,37.182044982910156,22.030059814453125,0,0,26.044906616210938,15.491310119628906,68.48759460449219,54.40851593017578,37.217552185058594,8.563873291015625,0,0,7879061504,11813789696,6743420928,10982371328
200,1767823578995,7799.102783203125,1880,1,0.70625,32926.34521484375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.172454833984375,50.842376708984375,0.14501190185546875,0.14501190185546875,63.71215057373047,67.2231216430664,59.14640426635742,69.25686645507813,30.45470428466797,28.60125732421875,0.1449127197265625,0.14481353759765625,7879061504,11813789696,6751981568,10981052416
199,1767823579196,7799.145202636719,1880,1,0.7375,32927.001220703125,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,44.11829376220703,10.950828552246094,0,0,25.846328735351563,7.9232330322265625,18.412994384765625,16.28746795654297,46.57271957397461,15.602745056152344,0,0,7879061504,11813789696,6751932416,10981052416
200,1767823579396,7799.1932373046875,1880,1,0.75,32927.71691894531,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.1448745727539,44.9590950012207,0,0,68.99800109863281,39.84633255004883,26.396202087402344,26.699249267578125,6.768775939941406,0.9449310302734375,0,0,7879061504,11813789696,6749057024,11004919808
199,1767823579597,7799.302505493164,1880,1,0.7375,32928.61558532715,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.344120025634766,49.54136276245117,0.21834564208984375,0.2178955078125,45.95213317871094,33.155845642089844,55.58031463623047,69.36082458496094,44.915035247802734,25.196792602539063,0.2184906005859375,0.2182464599609375,7879061504,11813789696,6741438464,11010387968
200,1767823579797,10223.787124633789,1880,1,0.73125,32929.17642211914,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.13794708251953,29.46906280517578,0,0,33.186744689941406,12.78363037109375,14.243949890136719,15.77587890625,33.24443054199219,2.5415802001953125,0,0,7879061504,11813789696,6739832832,11010387968
200,1767823579998,10973.51156616211,1566.6666666666665,2,0.7375,32929.765228271484,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.845054626464844,22.76959991455078,0,0,65.76011657714844,26.39624786376953,16.034011840820313,7.0782318115234375,0,0,0,0,7879061504,11813789696,6747340800,11009986560
200,1767823580198,10224.010223388672,1880,1,0.7,32930.3946685791,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.61295700073242,18.04297637939453,0.1269073486328125,0.12685394287109375,50.55437088012695,14.794784545898438,29.90605926513672,13.027626037597656,0.12685394287109375,0.12685394287109375,0.126953125,0.126953125,7879061504,11813789696,6748098560,11011076096
200,1767823580398,10224.124771118164,1880,1,0.71875,32930.948181152344,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.48777389526367,17.52544403076172,0,0,63.04547882080078,18.16339111328125,0,0,0,0,0,0,7879061504,11813789696,6748037120,11005599744
200,1767823580599,10224.240234375,1880,1,0.7,32931.590560913086,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.987361907958984,15.326484680175781,0,0,60.260887145996094,17.700828552246094,0,0,0,0,0,0,7879061504,11813789696,6748049408,11005599744
199,1767823580799,10224.36360168457,1880,1,0.7,32932.22410583496,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.381683349609375,19.391563415527344,0.07184600830078125,0.071746826171875,63.060874938964844,31.279556274414063,0.0728912353515625,0.0724945068359375,0.07239532470703125,0.072296142578125,0.0721435546875,0.07204437255859375,7879061504,11813789696,6748049408,11005595648
197,1767823581002,10974.122283935547,1880,1,0.7,32932.84143066406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.00956344604492,23.07036590576172,0,0,65.43781280517578,23.828842163085938,0,0,0,0,0,0,7879061504,11813789696,6750195712,11006353408
200,1767823581200,10224.598724365234,1880,1,0.70625,32933.55863952637,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.39677810668945,44.03194808959961,0,0,58.15983963012695,34.22489929199219,56.28740692138672,25.002906799316406,0,0,0,0,7879061504,11813789696,6751698944,11008458752
200,1767823581401,10224.703216552734,1880,1,0.7,32934.12887573242,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.156944274902344,15.719268798828125,0,0,56.424930572509766,13.751815795898438,11.545913696289063,3.268341064453125,0,0,0,0,7879061504,11813789696,6750842880,11001053184
199,1767823581601,7799.609268188477,1880,1,0.70625,32934.762115478516,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.466552734375,32.069366455078125,0,0,66.22673034667969,28.364944458007813,35.32115173339844,21.037864685058594,0,0,0,0,7879061504,11813789696,6752133120,11005251584
199,1767823581801,10224.909271240234,1880,1,0.70625,32935.50370788574,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.078556060791016,28.05584716796875,0.09619140625,0.09574127197265625,48.413597106933594,27.93415069580078,37.459415435791016,27.561851501464844,36.63954162597656,16.357818603515625,0.09629058837890625,0.0960845947265625,7879061504,11813789696,6752514048,11005816832
199,1767823582002,10224.966293334961,1880,1,0.70625,32936.09939575195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.779422760009766,10.699249267578125,0,0,32.18133544921875,9.561042785644531,15.555320739746094,5.239494323730469,47.93928909301758,10.010429382324219,0,0,7879061504,11813789696,6750941184,11002359808
200,1767823582202,10225.098937988281,1880,1,0.70625,32936.73709106445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.092098236083984,29.0987548828125,0,0,59.949562072753906,34.085914611816406,0,2.79644775390625,0,0,0,0,7879061504,11813789696,6750699520,11002105856
200,1767823582402,10225.230926513672,1880,1,0.70625,32937.348388671875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.26145935058594,32.057640075683594,0,0,60.22230529785156,36.92122268676758,0,2.80572509765625,0,0,0,0,7879061504,11813789696,6752071680,11003162624
199,1767823582603,10975.088424682617,1880,1,0.70625,32937.96450805664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.31087875366211,26.5145263671875,0,0,61.828895568847656,20.07292938232422,0,2.7485733032226563,0,0,0,0,7879061504,11813789696,6751772672,11003129856
200,1767823582803,10225.479629516602,1880,1,0.70625,32938.55976867676,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.40047073364258,19.374298095703125,0.341766357421875,0.341766357421875,64.98602294921875,27.310203552246094,0.32582855224609375,3.22967529296875,0.3417205810546875,0.34181976318359375,0.341766357421875,0.341766357421875,7879061504,11813789696,6751752192,11003060224
200,1767823583004,10225.60269165039,1880,1,0.70625,32939.16368103027,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.55771255493164,20.877243041992188,0,0,64.2184066772461,29.667320251464844,0,2.63677978515625,0,0,0,0,7879061504,11813789696,6751645696,11002982400
199,1767823583204,10225.721740722656,1880,1,0.70625,32939.75077819824,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.68708419799805,21.14069366455078,0.0302581787109375,0.03020477294921875,61.993534088134766,22.04724884033203,0.0310516357421875,2.937347412109375,0.03055572509765625,0.03045654296875,0.03040313720703125,0.03035736083984375,7879061504,11813789696,6743883776,10995666944
200,1767823583404,10225.85025024414,1880,1,0.70625,32940.486267089844,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.747135162353516,51.694732666015625,0,0,63.285465240478516,49.26466751098633,29.898338317871094,21.598953247070313,0,0,0,0,7879061504,11813789696,6742720512,10994413568
199,1767823583605,10225.946350097656,1880,1,0.7,32941.101135253906,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.590980529785156,9.903854370117188,0.15018463134765625,0.15018463134765625,48.32655334472656,17.911911010742188,27.178619384765625,16.256324768066406,0.1502838134765625,0.1505279541015625,0.1497344970703125,0.1497344970703125,7879061504,11813789696,6743666688,10992320512
200,1767823583805,10226.063568115234,1880,1,0.7,32941.71240234375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.60133743286133,21.348121643066406,0,0,61.74411392211914,22.06049346923828,0.0487213134765625,0,0,0,0,0,7879061504,11813789696,6743937024,10992254976
200,1767823584005,10975.948532104492,1880,1,0.7,32942.318283081055,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.795997619628906,21.532058715820313,0,0,67.8223876953125,35.14601135253906,0,0,0,0,0,0,7879061504,11813789696,6743887872,10991521792
200,1767823584206,10976.070327758789,1880,1,0.7,32942.875259399414,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.05938720703125,16.71497344970703,0.17516326904296875,0.17496490478515625,61.845924377441406,17.77642059326172,0.17461395263671875,0.1749114990234375,0.17501068115234375,0.17496490478515625,0.1750640869140625,0.17516326904296875,7879061504,11813789696,6743175168,10991017984
200,1767823584406,10226.427337646484,1880,1,0.7,32943.516677856445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.17592239379883,25.49187469482422,0,0,61.25798416137695,31.642173767089844,0,0,0,0,0,0,7879061504,11813789696,6743121920,10990354432
199,1767823584607,10226.542602539063,1880,1,0.7,32944.1481628418,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.125343322753906,24.4691162109375,0,0,61.62918472290039,20.506431579589844,0,0,0,0,0,0,7879061504,11813789696,6745034752,10993389568
199,1767823584807,10976.449035644531,1880,1,0.7,32944.744689941406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.06315994262695,20.206497192382813,0.13364410400390625,0.1335906982421875,63.61071014404297,20.87944793701172,0.13404083251953125,0.1338958740234375,0.1338958740234375,0.13384246826171875,0.1337432861328125,0.13364410400390625,7879061504,11813789696,6742372352,10971086848
198,1767823585009,10976.576919555664,1880,1,0.7,32945.38229370117,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.23909378051758,26.442794799804688,0.2931671142578125,0.29311370849609375,63.20234680175781,29.827346801757813,0.30438232421875,0.29400634765625,0.2938079833984375,0.29370880126953125,0.29351043701171875,0.29331207275390625,7879061504,11813789696,6742458368,10970955776
199,1767823585208,10976.696655273438,1880,1,0.7,32946.01753234863,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.31606674194336,16.821800231933594,0.13922882080078125,0.13912200927734375,63.293479919433594,23.647003173828125,0.1398773193359375,0.13983154296875,0.139678955078125,0.13957977294921875,0.1394805908203125,0.13942718505859375,7879061504,11813789696,6742294528,10970554368
200,1767823585408,10227.013305664063,1880,1,0.73125,32946.62126159668,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.70140075683594,15.025642395019531,0,0,62.58488082885742,17.67974853515625,0,0,0,0,0,0,7879061504,11813789696,6741839872,10969829376
199,1767823585608,10227.144805908203,1880,1,0.7,32947.34379577637,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.40965270996094,54.9805793762207,0.10295867919921875,0.0928802490234375,67.37584686279297,55.76740646362305,0.10689544677734375,0.10784149169921875,0.10390472412109375,0.1038055419921875,0.102752685546875,0.102752685546875,7879061504,11813789696,6742106112,10969698304
199,1767823585809,10977.073150634766,1880,1,0.70625,32947.9640045166,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.31224822998047,22.53124237060547,0.39737701416015625,0.397430419921875,55.845726013183594,23.838783264160156,21.60106658935547,8.584053039550781,0.39717864990234375,0.3972320556640625,0.39727783203125,0.39737701416015625,7879061504,11813789696,6742040576,10970640384
199,1767823586009,10227.347198486328,1880,1,0.70625,32948.577896118164,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.50026321411133,18.526771545410156,0,0,49.63018798828125,15.606956481933594,23.51806640625,23.588035583496094,0,0,0,0,7879061504,11813789696,6742810624,10972282880
199,1767823586209,10227.477111816406,1880,1,0.70625,32949.7049407959,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,80.38539123535156,73.86701202392578,0,0,82.94659423828125,83.49528503417969,83.42466735839844,84.2194595336914,72.59414672851563,65.74478149414063,25.787399291992188,25.73894500732422,7879061504,11813789696,6764933120,11034484736
199,1767823586409,5154.165084838867,1880,1,0.70625,32950.93377685547,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.76008987426758,54.34800338745117,49.34718322753906,47.281463623046875,60.0796012878418,53.898406982421875,62.06291198730469,51.77528762817383,65.80892944335938,54.918357849121094,65.65435791015625,52.92347717285156,7879061504,11813789696,6766129152,11033792512
200,1767823586609,10227.623489379883,1880,1,0.70625,32951.588638305664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,26.539398193359375,8.255340576171875,11.403564453125,27.73009490966797,22.30486297607422,6.2517852783203125,3.1158981323242188,3.2108917236328125,21.177978515625,3.3033981323242188,31.174110412597656,0.8890609741210938,7879061504,11813789696,6766256128,11033792512
200,1767823586810,10227.74282836914,1880,1,0.70625,32952.19465637207,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.754878997802734,18.299415588378906,0.02721405029296875,0.02681732177734375,64.13441467285156,12.748123168945313,0.02776336669921875,3.1853866577148438,0.027618408203125,0.0274658203125,0.0416717529296875,0.02732086181640625,7879061504,11813789696,6766366720,11034861568
199,1767823587012,10977.736083984375,1880,1,0.70625,32952.85092163086,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.710174560546875,22.721282958984375,0,0,65.62613677978516,26.30834197998047,0,0,0,0,0,0,7879061504,11813789696,6766407680,11034574848
199,1767823587211,10977.843841552734,1880,1,0.70625,32953.40916442871,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.432804107666016,12.068603515625,1.3207244873046875,1.3210830688476563,59.69520568847656,21.218955993652344,20.64403533935547,11.657966613769531,1.3205718994140625,1.32061767578125,1.3206710815429688,1.3206710815429688,7879061504,11813789696,6768164864,11035295744
199,1767823587412,7800.319091796875,1342.857142857143,2,0.70625,32954.019454956055,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.855533599853516,20.014984130859375,0.09583282470703125,0.18392181396484375,38.11259460449219,16.27558135986328,27.546920776367188,17.727325439453125,29.514877319335938,5.954002380371094,0.09787750244140625,0.09477996826171875,7879061504,11813789696,6768254976,11035295744
199,1767823587612,10228.142150878906,1880,1,0.7375,32954.85275268555,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.068504333496094,27.123680114746094,0,0,51.72064208984375,29.936935424804688,32.716087341308594,27.754920959472656,56.32942581176758,36.887306213378906,14.871856689453125,6.7697601318359375,7879061504,11813789696,6776373248,11058880512
