Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767822540165,10390.419723510742,1880,1,0.70625,28719.714126586914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.06243896484375,20.58917236328125,0,0,31.167137145996094,22.855445861816406,30.499114990234375,28.850326538085938,48.40369415283203,14.732780456542969,0,0,7879061504,11813789696,6989529088,9975484416
199,1767822540365,9680.936462402344,1880,1,0.7,28720.305938720703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.45185089111328,21.079490661621094,0.09392547607421875,0.09392547607421875,58.653987884521484,16.625038146972656,1.6079483032226563,1.014892578125,7.875282287597656,0.11449432373046875,0.09427642822265625,0.09427642822265625,7879061504,11813789696,6989574144,9975484416
199,1767822540565,10390.663162231445,1880,1,0.7,28720.967712402344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.735469818115234,26.156150817871094,0.0149383544921875,0.01499176025390625,64.34024047851563,39.436729431152344,0.0207366943359375,0.02079010009765625,0.0141448974609375,0.01409149169921875,0.0150909423828125,0.01499176025390625,7879061504,11813789696,6989836288,9978183680
201,1767822540765,9681.171508789063,1880,1,0.7,28721.59683227539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.605125427246094,21.422698974609375,0,0,64.82196044921875,22.799659729003906,0,0,0,0,0,0,7879061504,11813789696,6993952768,9977171968
200,1767822540967,10390.920166015625,1880,1,0.70625,28722.365997314453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.54722595214844,51.95429229736328,0,0,80.11953735351563,55.51777648925781,22.587936401367188,22.638504028320313,0,0,0,0,7879061504,11813789696,6991912960,9941127168
199,1767822541167,10391.014862060547,1880,1,0.70625,28723.122634887695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.55268859863281,15.1077880859375,2.0732269287109375,2.073272705078125,41.8317985534668,31.091156005859375,70.04493713378906,67.6973876953125,2.07281494140625,2.0729217529296875,2.072967529296875,2.072967529296875,7879061504,11813789696,6975328256,9910013952
200,1767822541367,10391.134704589844,1880,1,0.70625,28723.97541809082,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.29210662841797,39.98588180541992,0,0,64.39141845703125,59.42858123779297,80.75204467773438,69.85240936279297,0,0,0,0,7879061504,11813789696,6975266816,9913479168
199,1767822541568,10391.231903076172,1880,1,0.70625,28724.68243408203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.94208908081055,15.997169494628906,0.06212615966796875,0.0618743896484375,39.03317642211914,23.737869262695313,50.427425384521484,41.97409439086914,21.62316131591797,5.1338653564453125,0.0618743896484375,0.06172943115234375,7879061504,11813789696,6972915712,9905430528
199,1767822541768,6275.770294189453,1880,1,0.7125,28725.284057617188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.096954345703125,8.468795776367188,0,0,18.071807861328125,6.8012542724609375,9.923973083496094,4.712791442871094,52.5197639465332,5.373382568359375,0,0,7879061504,11813789696,6972936192,9906372608
199,1767822541968,10391.435424804688,1880,1,0.70625,28725.92938232422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.37456130981445,18.979637145996094,0.28191375732421875,0.2818145751953125,58.096439361572266,29.447731018066406,0.516510009765625,0.360260009765625,8.054847717285156,1.3496932983398438,0.28226470947265625,0.28211212158203125,7879061504,11813789696,6972850176,9905684480
200,1767822542168,10391.560836791992,1880,1,0.70625,28726.65951538086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.6959114074707,33.45243835449219,0,0,64.35771179199219,50.940879821777344,0,0,2.7884140014648438,0,0,0,7879061504,11813789696,6975762432,9905442816
200,1767822542369,9681.984161376953,1880,1,0.70625,28727.437744140625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.27340316772461,37.42863082885742,0,0,73.78968811035156,67.2107925415039,0,0,2.5931625366210938,0,0,0,7879061504,11813789696,6992338944,9905364992
199,1767822542569,10391.802658081055,1880,1,0.70625,28728.254364013672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.763973236083984,35.140716552734375,0,0,58.25875473022461,57.44449234008789,30.50933837890625,25.239288330078125,2.281890869140625,0,0,0,7879061504,11813789696,7020916736,9904963584
200,1767822542769,10391.909423828125,1880,1,0.70625,28729.05516052246,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.14529037475586,28.918411254882813,0.5211181640625,0.520965576171875,55.55830001831055,38.920738220214844,46.08401870727539,34.412864685058594,0.5222625732421875,0.5214691162109375,0.5211715698242188,0.520965576171875,7879061504,11813789696,7051722752,9906098176
199,1767822542970,10392.012023925781,1880,1,0.70625,28729.864028930664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.501461029052734,23.73686981201172,0,0,54.673160552978516,44.59561538696289,43.11161422729492,34.938026428222656,0,0,0,0,7879061504,11813789696,7084748800,9906733056
200,1767822543170,10392.124954223633,1880,1,0.70625,28730.702026367188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.051517486572266,29.70384979248047,0,0,39.93320846557617,58.14703369140625,54.95344543457031,40.77323532104492,0,0,0,0,7879061504,11813789696,7097843712,9906745344
200,1767822543371,9682.528396606445,1880,1,0.70625,28731.4900970459,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.89828872680664,25.217071533203125,0,0,51.654090881347656,37.05189895629883,45.572837829589844,33.012474060058594,0,0,0,0,7879061504,11813789696,7112097792,9906843648
200,1767822543571,10392.351196289063,1880,1,0.70625,28732.407287597656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.23348617553711,57.82236862182617,0.1485595703125,0.14885711669921875,74.47460174560547,52.83159637451172,55.36575698852539,63.62958526611328,4.94818115234375,5.994224548339844,0.14910888671875,0.14870452880859375,7879061504,11813789696,7123312640,9906364416
200,1767822543772,9682.736206054688,1880,1,0.70625,28733.236526489258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.004093170166016,26.082847595214844,0,0,46.31031036376953,35.724029541015625,35.70818328857422,27.155616760253906,39.691349029541016,13.051300048828125,0,0,7879061504,11813789696,7135633408,9907085312
199,1767822543972,9682.822448730469,1880,1,0.70625,28734.050811767578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.00056838989258,22.936233520507813,0,0,44.327674865722656,30.347900390625,39.686649322509766,32.79082489013672,22.964073181152344,11.699798583984375,0,0,7879061504,11813789696,7145611264,9910542336
199,1767822544172,9682.95085144043,1880,1,0.70625,28734.922576904297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.144657135009766,29.647491455078125,0,0,54.55725860595703,75.31112670898438,69.04854583740234,44.88439178466797,0,0,0,0,7879061504,11813789696,7162839040,9911730176
200,1767822544372,10392.743087768555,1880,1,0.70625,28735.709075927734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.92002487182617,26.43244171142578,0.26284027099609375,0.26288604736328125,49.51217269897461,30.115447998046875,47.86672592163086,48.58958435058594,0.262237548828125,0.26229095458984375,0.26264190673828125,0.2625885009765625,7879061504,11813789696,7176073216,9910992896
199,1767822544573,7462.200866699219,1880,1,0.70625,28736.500244140625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.954795837402344,29.50188446044922,0,0,51.92025375366211,39.40165328979492,42.141258239746094,35.311073303222656,0,0,0,0,7879061504,11813789696,7185334272,9910337536
199,1767822544773,7462.290420532227,1880,1,0.70625,28737.30226135254,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.40543746948242,26.269569396972656,0.4102630615234375,0.41020965576171875,47.56731033325195,50.2658576965332,51.48234176635742,40.15094757080078,0.410064697265625,0.40996551513671875,0.4095611572265625,0.40981292724609375,7879061504,11813789696,7198867456,9910190080
199,1767822544973,7462.370101928711,1880,1,0.70625,28738.098022460938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.025901794433594,28.149452209472656,0,0,55.68095397949219,37.452674865722656,44.401432037353516,33.16968536376953,0,0,0,0,7879061504,11813789696,7213219840,9906913280
199,1767822545173,7462.479553222656,1880,1,0.70625,28738.961395263672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.605934143066406,77.06861877441406,0.0595703125,0.0595703125,60.51704788208008,40.71318435668945,55.59636688232422,39.68417739868164,0.05971527099609375,0.05966949462890625,0.05966949462890625,0.0596160888671875,7879061504,11813789696,7225081856,9906253824
199,1767822545374,7462.6063232421875,1880,1,0.70625,28739.847381591797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,17.22314453125,100,0,0,62.35307312011719,46.850311279296875,60.926116943359375,46.1796875,0,0,0,0,7879061504,11813789696,7229378560,9881759744
199,1767822545574,6276.000411987305,1880,1,0.70625,28740.80859375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.63386917114258,46.00958251953125,0.0627593994140625,0.0626068115234375,62.93613052368164,54.67600631713867,61.083763122558594,60.02302551269531,37.78420639038086,29.578399658203125,8.891044616699219,3.2904510498046875,7879061504,11813789696,7252267008,9862328320
200,1767822545774,10393.510757446289,1285.7142857142858,2,0.70625,28741.8399810791,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.9757080078125,43.09489822387695,0.7708969116210938,0.7714462280273438,48.56770706176758,38.485652923583984,66.64564514160156,31.488441467285156,53.25023651123047,26.788177490234375,54.83437728881836,30.75605010986328,7879061504,11813789696,7265697792,9866063872
199,1767822545974,7462.884902954102,1880,1,0.70625,28742.55551147461,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.42654800415039,8.2706298828125,0.2062835693359375,0.20638275146484375,33.786277770996094,25.850845336914063,40.80428695678711,34.704193115234375,14.730636596679688,15.354827880859375,16.3958740234375,7.357704162597656,7879061504,11813789696,7265607680,9866063872
200,1767822546175,9683.960891723633,1880,1,0.70625,28743.37680053711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.00621032714844,40.110618591308594,0,0,57.92667007446289,38.828880310058594,80.99769592285156,18.802474975585938,0,0,0,0,7879061504,11813789696,7224586240,9865932800
200,1767822546375,7463.120819091797,1880,1,0.70625,28744.267028808594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.75270080566406,51.73031997680664,0,0,71.01541900634766,63.68115997314453,97.78335571289063,16.305931091308594,0,0,0,0,7879061504,11813789696,7196864512,9863340032
199,1767822546575,10393.973526000977,1880,1,0.70625,28745.199829101563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.51319885253906,55.355552673339844,0.3579254150390625,0.35767364501953125,95.5212173461914,61.89369583129883,71.5466537475586,61.14472198486328,0.3563232421875,0.3565216064453125,0.3609161376953125,0.36066436767578125,7879061504,11813789696,7183859712,9862766592
199,1767822546776,7463.309677124023,1342.857142857143,2,0.70625,28745.90525817871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.13837432861328,17.39208984375,0,0,54.683143615722656,20.777320861816406,29.63721466064453,13.971717834472656,0,0,0,0,7879061504,11813789696,7192260608,9860063232
200,1767822546976,9684.44743347168,1880,1,0.70625,28746.482452392578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.54741668701172,8.275840759277344,0,0,58.234378814697266,12.65386962890625,10.369148254394531,4.420318603515625,0,0,0,0,7879061504,11813789696,7192260608,9859940352
199,1767822547176,9684.574462890625,1880,1,0.70625,28747.202713012695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.43117904663086,25.40753173828125,0.10478973388671875,0.10463714599609375,83.17243957519531,30.012306213378906,27.611839294433594,15.992790222167969,0.10553741455078125,0.1052398681640625,0.1050872802734375,0.10494232177734375,7879061504,11813789696,7189917696,9859334144
200,1767822547376,9684.675643920898,1880,1,0.7,28747.78924560547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.60090255737305,7.669708251953125,0,0,48.631439208984375,17.07744598388672,20.053878784179688,7.4056396484375,0,0,0,0,7879061504,11813789696,7189917696,9859334144
199,1767822547577,9684.791046142578,1880,1,0.7,28748.389617919922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.308292388916016,18.32061767578125,0,0,60.9207649230957,20.592086791992188,0,0,0,0,0,0,7879061504,11813789696,7189909504,9859334144
199,1767822547777,9684.905715942383,1880,1,0.7,28749.000946044922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.344425201416016,20.4482421875,0.069915771484375,0.06976318359375,62.689720153808594,19.334976196289063,0.07111358642578125,0.07076263427734375,0.0705108642578125,0.07036590576171875,0.070159912109375,0.07001495361328125,7879061504,11813789696,7189917696,9859334144
200,1767822547977,9685.029525756836,1880,1,0.70625,28749.777755737305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.31561279296875,54.346656799316406,0,0,69.05210876464844,48.3419303894043,39.09861373901367,12.623985290527344,0,0,0,0,7879061504,11813789696,7192182784,9862868992
200,1767822548178,9685.131439208984,1880,1,0.70625,28750.44905090332,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.72611618041992,16.87169647216797,0,0,64.85531616210938,12.940315246582031,35.886322021484375,16.593162536621094,0,0,0,0,7879061504,11813789696,7190577152,9862819840
200,1767822548378,10395.04849243164,1880,1,0.70625,28751.100784301758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.434776306152344,18.032981872558594,0,0,65.20289611816406,25.625442504882813,2.6921157836914063,0,0,0,0,0,7879061504,11813789696,7190773760,9860214784
200,1767822548579,10395.171768188477,1880,1,0.70625,28751.739807128906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.48097610473633,19.826324462890625,0,0,61.71587371826172,21.709243774414063,2.94427490234375,0,0,0,0,0,7879061504,11813789696,7191347200,9860759552
199,1767822548780,7463.711853027344,1880,1,0.70625,28752.839279174805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,82.72183990478516,80.39923095703125,0.32193756103515625,0.25801849365234375,83.7990493774414,87.87104797363281,86.53855895996094,81.68179321289063,40.68682861328125,44.58320999145508,3.524322509765625,3.183502197265625,7879061504,11813789696,7216525312,9922760704
199,1767822548979,3916.4583435058594,1880,1,0.70625,28754.131134033203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.7628402709961,72.40034484863281,39.058589935302734,36.667179107666016,73.83131408691406,71.82574462890625,77.90509033203125,73.1956558227539,75.419677734375,68.4399642944336,75.30567932128906,66.24725341796875,7879061504,11813789696,7229456384,9939210240
199,1767822549180,9685.680267333984,1880,1,0.70625,28755.031173706055,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,26.178627014160156,18.821426391601563,34.453948974609375,31.336456298828125,32.705360412597656,24.98322296142578,25.10455322265625,22.49359893798828,27.140098571777344,20.325759887695313,49.272796630859375,18.11029052734375,7879061504,11813789696,7259959296,9942396928
199,1767822549380,9685.801940917969,1880,1,0.70625,28755.728546142578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.608951568603516,23.48974609375,0.15714263916015625,0.1464080810546875,68.4424819946289,30.62689971923828,2.9162368774414063,0.1562957763671875,0.1418609619140625,0.1418609619140625,0.142364501953125,0.14171600341796875,7879061504,11813789696,7260434432,9942929408
200,1767822549580,9685.927658081055,1880,1,0.70625,28756.4295501709,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.7225227355957,27.140785217285156,0,0,68.76881408691406,34.838714599609375,3.0397491455078125,0,0,0,0,0,7879061504,11813789696,7260893184,9939771392
199,1767822549781,9686.035217285156,1880,1,0.70625,28757.107955932617,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.27133560180664,11.349601745605469,0,0,54.77750778198242,30.63318634033203,31.506011962890625,17.327308654785156,0,0,0,0,7879061504,11813789696,7261843456,9940410368
200,1767822549981,9686.14877319336,1880,1,0.70625,28757.757354736328,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.03858184814453,26.961952209472656,0.1336517333984375,0.13355255126953125,57.7209358215332,33.24153137207031,11.105636596679688,3.3880691528320313,0.13425445556640625,0.13405609130859375,0.1339569091796875,0.13385772705078125,7879061504,11813789696,7261847552,9940213760
199,1767822550181,10396.064331054688,1880,1,0.70625,28758.510040283203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.0716438293457,32.56018829345703,0,0,53.2905387878418,32.183746337890625,49.4011344909668,25.71868133544922,0,0,0,0,7879061504,11813789696,7261773824,9940881408
200,1767822550382,10396.181365966797,1880,1,0.7,28759.144332885742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.142845153808594,18.187332153320313,0,0,54.988033294677734,17.384994506835938,13.875389099121094,6.211204528808594,0,0,0,0,7879061504,11813789696,7260995584,9940803584
