Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828840306,12214.608337402344,1980,1,0.7125,54408.558670043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7334136962890625,5.319587707519531,2.8786163330078125,4.050636291503906,11.883628845214844,0.9209442138671875,3.6273040771484375,3.0338668823242188,1.3402862548828125,0.4838409423828125,5.602142333984375,2.3829498291015625,7879061504,13985492992,7129645056,13274419200
200,1767828840507,9284.141082763672,1237.5,2,0.7,54408.978118896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.862571716308594,2.3753890991210938,2.6741256713867188,2.7255859375,3.928863525390625,0.55169677734375,3.0795211791992188,3.0111083984375,0.45590972900390625,1.104095458984375,7.31060791015625,3.355224609375,7879061504,13985492992,7129694208,13275222016
200,1767828840707,12214.621444702148,1980,1,0.7125,54409.37176513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2131195068359375,2.1702728271484375,2.5635147094726563,1.7208251953125,8.063140869140625,0.28064727783203125,2.8237075805664063,5.185737609863281,0.12518310546875,4.4188995361328125,6.899993896484375,4.102958679199219,7879061504,13985492992,7130308608,13272043520
199,1767828840908,12214.638473510742,1237.5,2,0.7,54409.91026306152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8606185913085938,31.877113342285156,2.323333740234375,5.5467071533203125,12.117172241210938,0.18013763427734375,3.8032455444335938,2.893829345703125,3.2158432006835938,0.34351348876953125,5.685142517089844,2.450592041015625,7879061504,13985492992,7132114944,13275193344
200,1767828841108,12214.641510009766,1400,2,0.70625,54410.28308105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.281669616699219,2.2414093017578125,2.5422592163085938,6.452705383300781,2.6423797607421875,0.6689071655273438,3.528594970703125,2.8430633544921875,2.2633132934570313,0.6619873046875,6.710296630859375,3.933746337890625,7879061504,13985492992,7130685440,13271031808
200,1767828841309,9284.167343139648,1980,1,0.7125,54410.65368652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.823631286621094,1.663116455078125,1.0882492065429688,5.227294921875,4.187225341796875,0.6205978393554688,3.7483978271484375,3.36920166015625,1.5805587768554688,0,4.466156005859375,1.8760986328125,7879061504,13985492992,7130578944,13270913024
200,1767828841509,12214.658569335938,1980,1,0.7,54411.02087402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.178047180175781,0.6126785278320313,2.8842315673828125,4.430519104003906,4.8663482666015625,0.53564453125,3.2778396606445313,2.7262649536132813,0.28232574462890625,0,4.7444915771484375,1.4948043823242188,7879061504,13985492992,7128072192,13267718144
199,1767828841710,12214.66227722168,1980,1,0.7,54411.42056274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.323760986328125,1.3536224365234375,2.5503005981445313,4.781929016113281,3.6478347778320313,0.29457855224609375,4.0676422119140625,3.4937896728515625,1.0366439819335938,0.1003875732421875,4.918571472167969,3.3032302856445313,7879061504,13985492992,7130988544,13267300352
200,1767828841910,12214.663818359375,1980,1,0.7,54411.78373718262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.584587097167969,5.622261047363281,1.6901931762695313,12.305702209472656,1.7083663940429688,0.5984573364257813,3.6656875610351563,3.599090576171875,1.7505950927734375,0.42478179931640625,4.4412689208984375,2.0496292114257813,7879061504,13985492992,7130988544,13267300352
199,1767828842111,12214.668670654297,1980,1,0.70625,54412.25923156738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.445976257324219,2.308990478515625,4.4698333740234375,3.1160736083984375,2.0680923461914063,1.4427032470703125,3.8448410034179688,9.424980163574219,2.729278564453125,1.3282394409179688,45.81230545043945,2.030487060546875,7879061504,13985492992,7130820608,13268054016
200,1767828842311,12214.679946899414,1980,1,0.7,54412.71905517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.399711608886719,4.320098876953125,5.369743347167969,5.0475616455078125,5.861549377441406,5.147346496582031,6.640594482421875,14.482109069824219,6.1309967041015625,1.783935546875,13.862808227539063,6.208702087402344,7879061504,13985492992,7130755072,13267963904
200,1767828842511,9284.235260009766,1980,2,0.61875,54413.19012451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.26666259765625,3.6460723876953125,4.31671142578125,3.4471282958984375,8.740119934082031,1.3640518188476563,5.425666809082031,2.9286346435546875,1.997650146484375,0.9363937377929688,10.424674987792969,3.5403671264648438,7879061504,13985492992,7131226112,13267943424
199,1767828842712,12214.702423095703,1980,1,0.7,54413.62797546387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.445823669433594,3.7146148681640625,3.286041259765625,2.6772537231445313,8.278617858886719,0.246551513671875,4.1510162353515625,4.8907623291015625,0.4270172119140625,0.3359375,6.2642059326171875,5.384010314941406,7879061504,13985492992,7131529216,13265653760
199,1767828842912,12214.716873168945,1980,1,0.7125,54414.04258728027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2867965698242188,7.6920318603515625,2.1007232666015625,5.1124420166015625,9.851890563964844,0.7190704345703125,3.3083114624023438,3.6878128051757813,1.1895294189453125,0.5138397216796875,5.792388916015625,2.572479248046875,7879061504,13985492992,7131496448,13266604032
200,1767828843112,12214.72200012207,1980,1,0.7125,54414.46940612793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.991157531738281,2.2817535400390625,5.23883056640625,2.201141357421875,4.2077178955078125,0.88177490234375,2.48480224609375,4.304145812988281,2.1023101806640625,0.8026580810546875,4.971443176269531,2.5824813842773438,7879061504,13985492992,7131500544,13266604032
200,1767828843312,12214.727020263672,1980,1,0.7125,54414.882385253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.822540283203125,3.0324325561523438,1.1613082885742188,3.2643508911132813,4.219749450683594,0.29720306396484375,3.6318893432617188,6.721900939941406,1.7540664672851563,0.2261199951171875,5.932792663574219,2.4968032836914063,7879061504,13985492992,7131381760,13266190336
199,1767828843513,12214.741317749023,1237.5,2,0.70625,54415.30793762207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.17706298828125,4.10491943359375,3.9574508666992188,3.0290985107421875,9.954643249511719,0.207366943359375,1.9149169921875,2.127288818359375,1.1678314208984375,0.15302276611328125,12.727836608886719,3.6251144409179688,7879061504,13985492992,7131975680,13266812928
200,1767828843713,12214.751693725586,1400,2,0.70625,54415.74655151367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.962188720703125,1.0137939453125,1.3384857177734375,2.77166748046875,9.752983093261719,0.2151947021484375,3.4645233154296875,2.2773513793945313,1.4945068359375,0.10129547119140625,7.7970733642578125,2.3639373779296875,7879061504,13985492992,7132508160,13266665472
200,1767828843914,12214.755432128906,1980,1,0.7,54416.12875366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6784286499023438,4.7129058837890625,2.2757186889648438,2.070098876953125,3.2616043090820313,1.3982696533203125,2.74835205078125,3.0173187255859375,0.8893585205078125,0.19739532470703125,7.343498229980469,2.9663848876953125,7879061504,13985492992,7132475392,13266665472
