Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767829049323,12271.505828857422,1980,1,0.7,55214.12451171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.343994140625,6.600738525390625,2.257659912109375,1.8953781127929688,7.30975341796875,0.6534805297851563,0.5934066772460938,0.987518310546875,4.86260986328125,2.0112457275390625,2.6895751953125,6.968292236328125,7879061504,13985492992,7103987712,13271560192
199,1767829049523,12271.507415771484,1980,1,0.7,55214.512924194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.345794677734375,2.9521102905273438,2.1536178588867188,0.7730865478515625,0.8725357055664063,0.34362030029296875,0.1644287109375,0.8604278564453125,3.7003326416015625,4.0118865966796875,2.3932876586914063,3.4058914184570313,7879061504,13985492992,7103365120,13270966272
200,1767829049723,12271.518951416016,1980,1,0.7125,55214.95039367676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.860008239746094,4.8403778076171875,2.8595733642578125,2.1006393432617188,8.648811340332031,0.24765777587890625,0.01200103759765625,1.4330291748046875,5.092903137207031,1.3281021118164063,3.2140655517578125,5.076484680175781,7879061504,13985492992,7109292032,13270454272
200,1767829049924,6611.948318481445,1980,1,0.7125,55215.329666137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.364356994628906,3.54425048828125,0.9931182861328125,1.2481231689453125,1.102996826171875,0.8286514282226563,8.490394592285156,1.2513504028320313,4.429527282714844,0.9929656982421875,2.5938873291015625,5.102760314941406,7879061504,13985492992,7109320704,13270454272
200,1767829050124,12271.522827148438,1237.5,2,0.7125,55215.74229431152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.086898803710938,4.015007019042969,2.9923171997070313,1.6838836669921875,1.8852310180664063,1.3206329345703125,0.5848922729492188,3.245513916015625,4.418754577636719,1.9799270629882813,9.689743041992188,8.368461608886719,7879061504,13985492992,7111000064,13270257664
199,1767829050325,12271.527069091797,1980,2,0.7125,55216.19905090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.035224914550781,3.1203460693359375,1.8833694458007813,5.970245361328125,2.7100830078125,0.41201019287109375,0.7163467407226563,1.4105224609375,4.097831726074219,5.6683502197265625,2.4608001708984375,8.821037292480469,7879061504,13985492992,7108354048,13249736704
200,1767829050525,12271.564422607422,1980,1,0.7125,55216.904556274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.991500854492188,16.978004455566406,21.481361389160156,8.486709594726563,13.631416320800781,17.51500701904297,42.04767608642578,6.683113098144531,15.618278503417969,7.49078369140625,31.21319580078125,15.10125732421875,7879061504,13985492992,7107104768,13251039232
199,1767829050726,12271.586532592773,1400,2,0.70625,55217.6272277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.597625732421875,8.98150634765625,11.8204345703125,7.185821533203125,16.597869873046875,2.0887451171875,24.811477661132813,5.032066345214844,24.227195739746094,10.799552917480469,11.103134155273438,13.031280517578125,7879061504,13985492992,7110311936,13256110080
199,1767829050926,12271.598815917969,1980,1,0.7125,55218.205627441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.891685485839844,11.716514587402344,10.792961120605469,7.967750549316406,8.28564453125,0.5555038452148438,2.2038192749023438,2.1807327270507813,8.829902648925781,5.1260986328125,11.6805419921875,7.235595703125,7879061504,13985492992,7111557120,13256970240
200,1767829051126,12271.602523803711,1980,1,0.70625,55218.58924865723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.6701202392578125,3.2018661499023438,2.6459197998046875,1.8654251098632813,1.9196548461914063,0.2870635986328125,0.05452728271484375,0.5226593017578125,5.9638214111328125,1.8692398071289063,4.272483825683594,4.161163330078125,7879061504,13985492992,7111557120,13256871936
200,1767829051326,12271.606643676758,1980,1,0.7,55218.99319458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.952651977539063,2.513916015625,1.6882095336914063,2.6959152221679688,4.244270324707031,0.19788360595703125,0.626678466796875,0.252655029296875,6.1123199462890625,1.9096450805664063,3.938446044921875,5.042823791503906,7879061504,13985492992,7112183808,13256654848
200,1767829051527,12271.623657226563,1237.5,2,0.70625,55219.50538635254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.334304809570313,6.919960021972656,3.34124755859375,3.56768798828125,9.4427490234375,1.6191253662109375,1.51483154296875,2.6949386596679688,8.118263244628906,3.7223358154296875,12.323539733886719,4.5159759521484375,7879061504,13985492992,7115116544,13257633792
199,1767829051728,12271.643020629883,1400,2,0.7,55220.010314941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.049278259277344,3.8288497924804688,2.1854095458984375,2.6568222045898438,15.167327880859375,1.354461669921875,1.610137939453125,0.853485107421875,6.933807373046875,2.175689697265625,4.911888122558594,2.73016357421875,7879061504,13985492992,7115022336,13257306112
200,1767829051928,9331.534286499023,1237.5,2,0.7125,55220.3879699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.981719970703125,3.0585784912109375,0.8576278686523438,2.2697601318359375,2.8472061157226563,0.6031265258789063,1.057403564453125,0.1796875,6.262763977050781,0.7476882934570313,2.96783447265625,1.8821487426757813,7879061504,13985492992,7115022336,13257306112
200,1767829052128,12271.65805053711,1980,1,0.7125,55220.85562133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.881752014160156,5.6313323974609375,2.3124923706054688,3.5970077514648438,5.307319641113281,1.8074951171875,2.0008621215820313,0.4964599609375,7.290252685546875,2.0570449829101563,1.8620758056640625,2.5800247192382813,7879061504,13985492992,7115190272,13257306112
200,1767829052329,12271.663589477539,1980,1,0.7125,55221.39326477051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.338325500488281,3.6352081298828125,3.5723648071289063,2.8687591552734375,3.3095016479492188,1.1658172607421875,19.579208374023438,0.7321243286132813,7.615089416503906,6.539543151855469,7.3302154541015625,3.4695816040039063,7879061504,13985492992,7118065664,13258346496
200,1767829052529,12271.665771484375,1980,2,0.63125,55221.82305908203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.019500732421875,5.334220886230469,2.3731536865234375,1.5837631225585938,0.9561080932617188,1.034088134765625,8.104927062988281,0.28627777099609375,6.425437927246094,1.2242889404296875,4.263336181640625,1.8716888427734375,7879061504,13985492992,7118036992,13257531392
200,1767829052730,12271.722549438477,1980,1,0.7125,55222.35820007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.978401184082031,5.9412841796875,3.5825576782226563,5.585548400878906,15.52117919921875,28.976051330566406,23.16948699951172,0.39414215087890625,14.312591552734375,2.1718063354492188,10.487205505371094,2.7133560180664063,7879061504,13985492992,7118020608,13257310208
200,1767829052931,12271.727752685547,1980,1,0.7,55222.86582946777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.3973388671875,4.5212554931640625,3.6042633056640625,6.310447692871094,2.527984619140625,2.029815673828125,2.5193252563476563,0.7004013061523438,10.268768310546875,1.4646682739257813,11.326370239257813,5.091361999511719,7879061504,13985492992,7118262272,13257125888
200,1767829053131,12271.738327026367,1237.5,2,0.71875,55223.32733154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.733978271484375,7.075584411621094,5.6310882568359375,2.4402847290039063,7.064765930175781,1.7244186401367188,0.9381561279296875,0.8820724487304688,8.211502075195313,2.3690948486328125,4.906791687011719,2.461669921875,7879061504,13985492992,7118462976,13254426624
200,1767829053332,12271.74545288086,1237.5,2,0.7,55223.750427246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.322059631347656,4.11712646484375,2.7458953857421875,4.748695373535156,3.6013946533203125,2.1311264038085938,1.588531494140625,1.9854583740234375,6.61370849609375,4.6799468994140625,5.820304870605469,5.840782165527344,7879061504,13985492992,7107923968,13237063680
